,overall_token_importance
[CLS],-7.05041437685344e-05
carrie,-4.486595769495617e-05
murphy,-1.100499618067817e-05
is,-4.204545820479478e-05
an,-1.336532778782922e-05
experienced,-2.783510477894353e-05
professional,7.187410081775749e-05
with,3.670882166638203e-05
a,-2.0427818560481224e-05
background,1.0281579599467073e-05
in,2.8081830824256307e-05
customer,1.404612679705709e-05
service,0.00012106347228583117
",",-5.8278534757462306e-06
business,5.433380523043544e-05
banking,0.00010524863571739162
",",6.257399594582443e-05
and,3.843640789546543e-05
life,6.691014140393994e-05
enrichment,3.410753660619222e-05
coordination,7.030482591195774e-05
.,7.009260646729402e-05
with,8.206010651559491e-06
strong,-7.987442987310998e-06
communication,2.1576727311204086e-05
skills,-3.669948177842239e-05
and,2.491850766015401e-05
the,6.111141902567389e-05
ability,4.5179059347859915e-05
to,4.4316005801381606e-05
handle,0.00013981851872464133
complex,6.832800485731762e-05
issues,3.8269438581129295e-05
",",6.0882843557364766e-05
she,2.6436820250627016e-05
has,-4.040805961215676e-05
a,-2.6802210672360506e-05
proven,4.618674657535694e-05
track,2.170055936386712e-05
record,4.87814556779556e-05
of,1.8066983421793577e-05
providing,7.415006463213944e-05
excellent,2.6231692758979146e-05
customer,3.1497910568574345e-05
service,0.00011561837850603054
and,2.6257865017269998e-05
achieving,3.862262679377749e-05
performance,7.14775203355759e-05
goals,2.708853433600744e-05
.,6.984686904589022e-05
carrie,1.1723670602537526e-05
is,-3.1183249792127645e-06
proficient,-1.7875617497376102e-05
in,9.222894400802687e-06
microsoft,-2.9593126184563015e-05
office,-2.512096981637009e-05
applications,-3.5063968783697937e-05
and,7.212863132417872e-05
is,1.3301330325205311e-06
adept,2.5296685912150767e-05
at,5.9658051789463137e-05
managing,5.227105551973548e-05
business,3.463141009418389e-05
correspondence,-2.7910854326559114e-05
.,6.887051935655487e-05
she,1.6180245538893424e-05
holds,-2.406036147245691e-05
a,-4.0691236293252455e-05
degree,1.0063349071754402e-05
in,1.0188283779721262e-05
business,4.483993681021903e-05
administration,4.5725436913503674e-05
with,2.0084316241607065e-05
a,-3.373949529975228e-05
focus,5.620651848119966e-05
on,2.112393169846514e-05
human,7.27907881360172e-05
resources,5.1040659605672835e-05
.,6.825570045846914e-05
[SEP],4.9763845587418226e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
