,overall_token_importance
[CLS],2.982900114099936e-05
neil,9.79318213745605e-05
ryan,6.881614924545031e-05
is,5.0026442168612195e-05
a,3.710158957990094e-05
professional,5.289237087945122e-05
cook,5.0747327409815636e-05
with,2.7574356399061082e-05
over,2.290214580886165e-05
10,-1.5996720359835402e-05
years,-2.507321960979996e-05
of,-1.6180349822418633e-05
experience,2.9947338383089633e-06
in,-4.772679695417428e-06
managerial,2.4366189436900093e-05
and,-1.7823327473273115e-06
non,6.345322520088252e-07
-,-4.7193482307778324e-05
managerial,2.3458861035128062e-05
positions,1.2489559919052138e-05
at,3.5149102451715424e-05
high,2.006914371257208e-05
quality,4.6547579802500675e-05
restaurants,6.613613771807813e-05
.,2.8459471792373272e-05
he,3.8521779621906915e-05
has,3.827438471424152e-05
experience,4.2503408151149044e-05
supervising,8.596881470703758e-05
kitchen,6.574280706501987e-05
staff,0.0001017656612538105
",",-5.360449039536973e-05
planning,3.753965328945863e-06
seasonal,2.9063363594008426e-05
menu,3.6500076566390116e-05
##s,-1.7911174711039664e-05
",",-3.075731453641376e-05
managing,4.361997215854815e-05
inventory,6.45051332739645e-05
",",4.840641891466456e-06
and,3.3641570968114773e-05
creating,3.9576159830367307e-05
nightly,7.309274081241045e-05
specials,-1.0485412219314534e-05
with,2.453227101706822e-05
a,-2.001247381141693e-05
focus,5.0576132143502736e-05
on,2.8630409855931243e-05
local,8.448513858501526e-05
ingredients,5.035368803648361e-05
.,2.806289905115877e-05
neil,8.426724123969227e-05
has,5.099468473465677e-05
a,1.8556300296554123e-05
bachelor,2.9738436309252584e-05
',1.7995061317489528e-05
s,-2.5987887312829573e-05
degree,-1.5319001225789303e-05
in,4.59703613014085e-05
culinary,4.793808675754028e-05
arts,4.64417736660523e-05
and,-5.342945010184811e-06
restaurant,0.00012127372904026635
management,-1.1566466291952976e-06
from,3.1977890297748714e-05
the,2.4528571741566508e-05
culinary,1.3191140396564811e-05
institute,9.875058084195854e-05
of,-4.893289644068677e-05
america,-4.327678230088281e-05
and,-1.9388536018370882e-05
is,3.3726058996108815e-05
skilled,5.8219865187484115e-05
in,1.933174550227228e-05
inter,-5.799126114874244e-06
##personal,4.077761136571272e-05
communication,3.9963087100395215e-06
",",-2.4033950485610904e-05
time,4.8403864106318146e-05
management,-1.2538207015153801e-05
",",-5.438849961618332e-06
and,2.4255347872670635e-05
leadership,4.111963987927106e-05
.,2.9553927165618976e-05
[SEP],-4.3642982902137746e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
