,overall_token_importance
[CLS],1.656647674589324e-05
summary,1.2846692927757445e-06
:,-5.565212353701716e-05
ha,3.0044388821967627e-05
##kim,2.8380316844711586e-05
williams,-1.0791635583241017e-05
is,7.2744434561429235e-06
a,-1.5730984760537526e-05
dedicated,5.817614321666388e-05
and,8.196890322752876e-06
hard,4.1233285804533716e-05
##working,7.693659349295953e-05
restaurant,2.7696758306599758e-05
management,4.0849272083350074e-05
professional,3.221080612199109e-05
with,6.9511527686430685e-06
extensive,2.2029933236468852e-05
experience,-1.6245967211343946e-05
in,2.800226922093158e-05
menu,1.5489237718374632e-06
planning,7.049981738042389e-05
",",-2.8635968035056238e-05
staff,4.188696143739736e-05
training,4.809391637580348e-05
",",-5.2001385624221695e-05
and,-1.7873147035821224e-06
event,2.9310139362677173e-05
organization,5.7802335680884185e-05
.,-1.8714582596982244e-05
he,-5.165911158673433e-06
is,1.632769806245823e-05
a,-3.060854697574834e-05
certified,3.0414161225571915e-05
executive,-1.2198577982466957e-05
chef,1.2667968695033807e-05
with,-4.894392997597346e-06
a,-7.99868016850982e-07
strong,6.52598442822225e-05
work,1.5697354709678478e-05
et,-4.703893983049849e-06
##hic,6.802616591518657e-06
and,4.1485071657373056e-06
results,5.689072593362711e-05
-,3.364718307730692e-05
oriented,6.431846412063587e-05
approach,6.003240709303638e-05
.,-1.8781371620379606e-05
ha,6.502868106510722e-06
##kim,4.972898750243672e-05
has,1.041642040786272e-05
demonstrated,2.149316262651565e-05
exceptional,3.099019064079399e-05
leadership,6.727711237245491e-05
skills,2.4443804173249563e-05
in,3.465508402167895e-05
managing,6.653624772533528e-05
large,2.3882642645173966e-05
teams,3.8024624046101246e-05
and,8.170752078354785e-06
catering,1.8940303649640522e-05
special,4.072694585493512e-05
events,5.320463426366711e-06
.,-1.8748934241349894e-05
highlights,4.240378302152947e-05
:,-5.563511544337413e-05
-,-1.8974695936000845e-06
ser,2.6903290496025292e-05
##vs,2.1353917790419493e-05
