,overall_token_importance
[CLS],3.2885524774642736e-06
kristen,1.8541896403690494e-05
kelly,-5.878038425503755e-05
is,1.4621105734183212e-05
a,1.2778138873244817e-05
highly,3.67254382040713e-05
ambitious,2.880896856316673e-06
professional,-5.1088166417779035e-05
with,3.282744720563283e-06
a,2.776983262933053e-05
background,3.079755130608206e-05
in,-1.1364799651402676e-05
financial,-8.80655870471959e-06
services,9.027626984809608e-06
procurement,8.473969734303896e-06
and,-1.7449081190818044e-05
management,7.46414534986414e-06
.,1.2101457012584265e-05
she,9.319778930811569e-08
has,4.858851374892318e-05
expertise,6.519837324469808e-05
in,2.7719287552437062e-05
market,9.756461366112563e-05
analysis,-2.4287208996109915e-05
",",-1.5354108658394886e-05
forecast,-1.2827844119549346e-05
##ing,3.274072593314427e-05
",",-1.9500373858864375e-05
client,8.603391473997744e-05
needs,3.0736772388243487e-06
assessments,2.4587863364482297e-05
",",9.972699248920807e-06
and,-7.702725575582386e-06
skills,1.2122511983698537e-05
such,6.873691368324481e-05
as,7.955178727525898e-06
account,5.055498654168317e-05
management,7.421992550346838e-07
",",-3.610772664214188e-05
business,0.00010227047675393411
development,-8.927252924496974e-06
",",-3.381121334284806e-05
logistics,1.8208188647412276e-05
",",2.7153135956093626e-06
and,-2.7012718732635214e-05
sales,6.4570080179144304e-06
.,1.2274179584002139e-05
in,-8.129917874743695e-05
her,1.9009823446775597e-05
current,-9.931817581540326e-06
role,2.4992117590035596e-05
as,1.988028533331728e-05
a,3.805751347470781e-05
business,5.30374680935856e-05
advocate,-5.239916209218384e-06
banker,-2.1985574470358528e-05
",",-3.3314577914051825e-05
she,3.072648330391693e-07
targets,2.8646882162763543e-05
and,8.049646771284186e-06
identifies,3.533953363337347e-05
affluent,-1.3991140199349746e-05
clients,3.7238529493786434e-05
",",-3.6278165536185786e-05
provides,7.207767512796867e-05
financial,1.0650371509074783e-05
solutions,-4.664422271610583e-06
",",1.112073879448388e-05
and,-6.868570763803191e-06
consult,3.180134519136906e-05
##s,7.551402951177064e-05
on,1.812769752322764e-05
credit,-2.1891921635862857e-05
products,3.842134278295857e-06
and,5.638580534463513e-07
state,4.549710055098909e-06
regulations,1.8725646872239796e-05
.,1.1625824481839836e-05
she,-1.8370941995119354e-05
also,7.80627375100715e-06
plays,3.080551363160705e-05
a,4.160550165452586e-05
key,6.156410944104708e-06
role,3.083311132624344e-06
in,2.0080938553707088e-05
developing,4.006029010533312e-05
relationships,3.224215997692534e-05
with,4.0704836982157446e-06
small,-5.472958404640164e-06
business,8.422414402893995e-05
owners,-2.1202865314385166e-05
to,3.338067809923264e-05
increase,-2.276778946750472e-05
profit,6.589152865150578e-06
##ability,2.519053066904845e-06
.,1.2760363270039072e-05
kristen,2.7032569682653086e-05
has,2.775929408476505e-06
a,1.4133153427972904e-05
proven,1.2130740265865478e-05
track,-2.8531786964292328e-05
record,1.1801596627439139e-05
of,5.287248240937735e-05
creating,8.786076040703353e-06
performance,-1.623989116103513e-05
and,-3.6775035379392984e-05
efficiency,-3.679834604282248e-05
reports,-3.231918132245452e-05
and,2.541771092756322e-06
increasing,-1.5854935867083757e-05
annual,-3.115129161124918e-05
