,overall_token_importance
[CLS],4.704095693428965e-06
jay,-1.5773613056392845e-05
sullivan,-5.2832565571788186e-08
is,1.4782864988807232e-05
a,2.9869478545734626e-05
results,1.001027700480825e-05
-,2.5425507287381096e-05
driven,1.95546571529717e-05
individual,1.2323884489036592e-05
with,1.0961291645573145e-05
professional,-1.7371433822492383e-06
work,9.811010433195096e-06
et,6.063670571896055e-07
##hic,1.2762192602788692e-05
",",1.8516503859414715e-05
ve,-3.2003150137838695e-06
##ri,-1.201485654391624e-05
##fia,6.249813628102737e-06
##ble,7.575662404577813e-06
sales,8.45517831400497e-06
and,9.004826447733064e-06
sales,1.7768864829917278e-05
management,2.528945111509459e-05
experience,1.637074320458143e-05
.,1.3593325905685648e-05
he,4.745095966648773e-06
is,2.4850689244614234e-05
a,4.099485654193444e-05
leader,2.5978491585208156e-05
in,8.465487523982957e-06
business,2.0182345169960954e-06
development,2.02713122915004e-05
",",3.599599026490868e-05
hard,7.460097149509081e-06
-,2.936230049399164e-05
working,-8.570088463307291e-06
",",4.454813191059035e-05
skilled,3.041453922913911e-05
in,1.6116979269671988e-05
customer,1.9086882353527218e-05
acquisition,1.6804135515001503e-05
",",2.9277349250071904e-05
public,6.3034386831725325e-06
speaking,2.068204541730106e-05
",",3.166663525187945e-05
objections,6.662504715841875e-06
handling,8.160621682637386e-06
",",2.24009056259986e-05
and,1.6529873981633013e-05
consultative,3.864778197058949e-06
sales,9.739409614195852e-06
.,1.3413584500494195e-05
he,6.113657019633651e-06
has,7.242400601062431e-06
achieved,1.472731859412992e-05
multiple,2.0362146822871317e-05
accolades,1.3754979012375338e-05
",",2.7845221593673954e-05
including,7.64939129607135e-07
highest,1.226483824613068e-06
sales,8.451367493890288e-06
promotion,1.4142049408508798e-05
in,5.91106823756168e-06
the,-1.4494346422609496e-06
company,-2.9308046382653327e-06
within,-2.565090121647505e-06
9,3.0844127422043157e-06
months,1.907434877072259e-05
",",3.010498525652864e-05
and,5.4102000938418784e-06
being,1.7566600005324038e-05
awarded,2.6644983718481965e-05
to,1.663273300500379e-05
vector,1.1384331354644067e-05
marketing,1.715494498685526e-05
',2.6266570499713076e-05
s,2.5531428137731224e-05
"""",3.186834012877379e-05
president,4.9967639413181385e-06
',1.3452900681939622e-05
s,6.75685505523593e-06
club,3.047964398516964e-06
"""",2.135792139562738e-05
.,1.375617238070775e-05
jay,2.1217259083475867e-06
has,1.3475190411614746e-05
experience,1.673515813220103e-05
in,1.7506169626582005e-05
office,-2.37948700983544e-06
administration,1.8618419544413537e-05
",",2.9982847507077933e-05
advertising,1.6238668467887468e-05
",",3.573069788718594e-05
recruiting,1.8609467367409162e-05
",",3.819100102474461e-05
sales,9.091610449295427e-06
training,3.135849901240734e-05
",",5.606955521156513e-05
and,2.1790089793800755e-05
conducting,1.0839239283607925e-05
demographic,-7.93579580200957e-06
studies,2.8280083084522893e-06
.,1.3634268963240184e-05
he,4.339424846625218e-06
is,2.3288225546355892e-05
also,3.289657933503012e-05
fluent,1.5220924969069932e-05
in,3.08984811137206e-05
english,7.43899924061879e-06
and,1.2567540448157606e-05
spanish,3.43312778382625e-05
and,1.0957430231992736e-05
possesses,2.0961371332895066e-06
skills,2.108373780775368e-05
in,1.8761951941069417e-05
public,1.348067793007142e-05
speaking,1.7263194490785853e-05
",",2.6249843609249072e-05
leadership,1.811083701935924e-05
",",5.0616238945560486e-05
and,1.3813210153536566e-05
team,1.5398880441335124e-05
building,3.001654141396339e-05
.,1.3448016741052274e-05
jay,-3.89628876997733e-07
is,1.6222808493751292e-05
currently,6.081852011269956e-06
pursuing,9.145164793461591e-06
a,1.937977055454829e-05
bachelor,1.4504058309956158e-05
of,-3.03321655473667e-06
science,5.384337777484566e-06
in,9.713060597380299e-06
neuroscience,-6.1593455812208e-06
and,-3.3042460326113805e-06
biology,2.191912219671773e-06
/,3.8641391752439354e-07
psychology,-4.783063270443669e-06
",",2.939013191319288e-05
showcasing,1.8393063775264175e-05
his,-5.856077162006342e-06
dedication,1.6461107539469008e-06
to,-1.0284150323324247e-05
personal,-1.9452483403725116e-05
growth,3.5301515316461287e-06
and,2.5418581986038146e-06
development,2.7753200957704227e-06
.,1.3278756896224149e-05
he,2.0660750290010736e-06
is,1.350364994218132e-05
a,2.2731328823786813e-05
strong,1.2508689348853144e-05
advocate,2.6896875917672952e-06
for,1.2237053664430016e-05
the,6.3938025443592966e-06
republican,2.3342717326224493e-05
party,1.69519443987904e-06
through,1.0680364979536924e-05
volunteer,9.017078900809448e-06
work,1.1467106028955415e-05
.,2.3693036160951588e-05
[SEP],2.0272371222197294e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
