,overall_token_importance
[CLS],3.6232825540141824e-06
emily,-2.8914180019710172e-05
baker,-6.174534145601009e-06
is,-1.0179363840066484e-06
a,-5.898013415554332e-06
well,3.0655898637306465e-05
-,3.9422411035252604e-05
organized,3.491806183998625e-05
and,2.6978843785061405e-05
dedicated,1.3831754016201976e-05
social,4.198433571494438e-05
worker,4.195511568299383e-05
with,4.7352147512367715e-05
over,-4.732913587870109e-06
five,4.1740430168134786e-05
years,2.048097856747448e-05
of,4.6707157205440206e-05
experience,4.526355496998457e-05
in,2.448558126110904e-05
providing,2.2285493582983876e-05
exceptional,-6.887467856349847e-06
customer,1.8809558066307486e-05
service,1.9456874007674416e-05
.,-1.0892397159113668e-06
she,7.915893975303157e-06
is,2.484439071629648e-05
skilled,2.3342010758815792e-05
at,2.0589792509866037e-05
documenting,-3.6005139079420203e-06
case,2.360532568796797e-07
files,1.6466274110843288e-05
",",1.3845631011878073e-05
assessing,4.2253124590827944e-07
clients,7.766966104182683e-06
",",7.85815860750965e-06
and,1.738333307273768e-05
managing,-4.661141611606763e-06
complex,1.4393244867136318e-06
case,6.315187232699891e-06
##load,1.714530097101449e-05
##s,-6.7507483620109245e-06
.,-2.134335094888349e-06
emily,-1.2412059736924008e-05
has,1.461095452660731e-05
experience,1.3756903133721647e-05
working,1.4715426674896599e-06
with,-4.244411894095532e-06
victims,-7.163932849185671e-06
of,2.074814114404973e-06
abuse,1.5825478219367834e-05
and,3.90996664730734e-05
is,1.80572498494954e-05
proficient,2.02085653445058e-05
in,2.9063510115798353e-05
communication,2.6288989015532997e-05
with,2.4694196732186444e-05
clients,-1.0686772688134195e-06
and,2.8800825702962088e-05
professionals,7.963177168111734e-06
.,-2.9329728435594576e-06
she,8.472876906190888e-06
is,1.8657792590263587e-05
a,4.940066393367019e-06
cultural,4.549226200504545e-05
competent,2.7255121693298592e-05
professional,3.147013359826699e-05
with,4.26892456432425e-05
the,5.075391806168683e-05
ability,4.368788639694417e-05
to,2.6568559850683323e-05
work,1.5094086183556541e-05
effectively,7.91017755343156e-06
both,2.8490735246076458e-05
independently,1.3339399813501012e-05
and,1.7526361479286887e-05
as,-9.839309894255966e-06
part,-7.216561061508439e-06
of,-1.4537448941613813e-06
a,-6.974718628851764e-06
team,2.78448632186598e-05
.,-2.8598942427338486e-06
emily,-1.3603729660092665e-05
holds,2.177403025259203e-05
a,3.7963023953738645e-06
bachelor,3.52808315827645e-05
',1.3409196879110486e-06
s,4.2513296377536924e-05
degree,5.331023141086462e-05
in,5.2210376896038606e-05
social,5.6447208573814975e-05
work,5.5195122269461255e-05
from,1.9138804898059044e-05
texas,2.5839717692612128e-05
woman,5.741225318929347e-05
',5.575762771322119e-05
s,5.259809662343698e-05
university,1.7069486360477264e-05
and,5.5106335218969876e-05
is,-1.6905768312275915e-06
bilingual,1.1956503374982002e-05
in,1.1072394691016563e-06
spanish,5.7578406357870655e-05
and,1.7101507017784717e-06
english,4.678481337750036e-05
.,-1.9353651146251493e-06
she,1.947595752228247e-05
has,-3.587332139333463e-06
received,2.4531381251488786e-05
awards,1.1307159847462466e-06
for,3.068874975905631e-05
her,3.156428036790728e-05
work,2.5321118691687047e-05
",",8.19305593630076e-06
including,1.5304618723096088e-05
being,3.8269356178478654e-05
selected,1.317718809668734e-05
as,3.160909360509374e-06
the,2.1063806042346927e-05
best,4.1312377189953765e-06
title,5.407446160496294e-07
iv,-2.3279250206039893e-05
-,8.735523738517723e-06
e,-5.4598713104356455e-06
intern,2.641563639435741e-05
in,2.0809589238848388e-05
2014,1.731837516355423e-05
and,1.425848821329977e-05
graduating,1.1504819363506663e-05
with,6.764845539245239e-06
honors,9.453710984538763e-06
(,1.97259370817796e-05
magna,1.595958885349088e-05
cum,9.142926591810745e-07
laude,-9.464158040964814e-06
),-2.5863749589849883e-06
.,-2.0536094289429027e-06
she,8.238411716254545e-07
is,-1.5649785614364207e-05
also,9.519875554216244e-06
actively,-2.7318182104841594e-05
involved,-4.3998762984669415e-06
in,-1.5773491883141937e-05
republican,-1.3901684285372528e-06
party,-1.9700024899929803e-05
volunteer,-4.86516060291204e-06
work,-3.729893738349235e-06
.,1.2116666196948993e-05
[SEP],-9.254123065409566e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
