,overall_token_importance
[CLS],-3.856985568149212e-08
emily,-5.318811896620588e-05
o,-5.0842970149500575e-05
’,-5.6379096627630786e-05
brien,3.851809630508689e-05
is,1.907638178709333e-05
a,1.0956560248945936e-05
motivated,-6.618611799703901e-05
professional,-4.528494875926218e-05
with,2.4978295202877775e-05
strong,6.0974369953909725e-06
inter,5.9960842345509434e-05
##personal,6.1032335641565534e-05
skills,-1.2961033024052194e-05
and,3.652560632464068e-05
expertise,-2.2338114916621824e-05
in,1.6977429377036825e-05
customer,5.093295655573371e-06
service,2.7629138295788815e-05
management,1.2639878410730493e-05
.,5.2029136882786e-05
she,9.779709217816911e-06
has,-2.4270179343247192e-06
experience,-4.1268903307699696e-05
as,1.5120566965998473e-05
a,2.016583939516636e-05
family,1.918307566103482e-05
advocate,-2.048059381082572e-05
",",1.9949062834552284e-05
providing,2.4822704119869266e-05
excellent,-9.613287017284679e-06
customer,-2.8417438905321517e-05
service,1.4963682018916524e-05
to,5.473425633458435e-06
resolve,7.577001204070223e-06
inquiries,-9.299931678132123e-06
and,5.2694027758850625e-05
assist,-1.8421799868516884e-06
members,-5.630931716679825e-06
with,-4.414492618659032e-06
benefit,-2.7765831195762683e-05
plans,1.9774266980110905e-05
.,5.547937688421415e-05
emily,-3.3088587081348304e-05
also,1.7368267271870922e-05
has,-1.3551735877746403e-05
experience,-1.5456070200856012e-05
as,1.4425665543647305e-05
a,2.4477728945569192e-05
patient,-2.465768684683864e-05
care,-2.0894289275622637e-06
advocate,5.0823712376719305e-06
",",2.1291375118578466e-05
maintaining,1.2440312939697345e-05
confidential,3.059387961618037e-05
##ity,6.774000916591866e-05
and,3.1048353764958664e-05
maxim,-2.8651761014215756e-05
##izing,-2.0182315087839406e-05
prevent,-1.299801158244865e-05
##ative,-4.881170584267156e-05
care,-7.216960985828139e-06
utilization,-1.0447931993913107e-05
.,4.768655602542972e-05
in,1.1416718746670539e-05
addition,2.715942798092076e-05
",",9.986635691205691e-05
she,2.2009226731123753e-05
has,6.947928442487447e-06
experience,-1.3172071686708983e-05
as,6.012378641261235e-06
a,1.7345016676094514e-05
resident,3.314664865517106e-06
director,9.629808657837057e-07
/,2.6858175930759597e-05
advisor,1.9096815241747385e-05
",",1.9444202154777847e-05
coaching,-6.283581840732748e-07
students,1.0073706165048601e-05
on,-2.0857775375560335e-05
life,1.5304221296535117e-05
skills,-3.8177013008590126e-05
and,2.061174388816494e-05
providing,2.2222953643473178e-05
conflict,5.484970061523794e-05
resolution,2.425615482831567e-05
.,4.873753393376421e-05
emily,-2.19356017826935e-05
holds,5.0915099077259935e-05
a,4.282914764105971e-05
master,3.074067696291309e-05
of,5.596299116743489e-06
chi,2.7640485395304418e-05
##rop,-1.0702330949653458e-05
##rac,-3.370680680925783e-05
##tic,8.200006923797283e-06
from,2.2786341530933422e-05
life,2.4428615862986965e-05
university,3.059677173103273e-05
and,0.00010249766898829863
a,3.84472893823596e-05
bachelor,1.137802085163163e-05
of,2.3055934877918127e-05
science,-3.2658282528416577e-07
in,3.985326297593566e-05
psychology,2.2131599628305968e-05
from,5.028625527929231e-05
east,8.632338304855218e-05
st,4.922516976457929e-05
##roud,4.532045986279439e-05
##sburg,3.932384810614298e-05
university,3.217171137305134e-06
.,4.98542496319997e-05
she,4.1845207772623464e-05
possesses,1.266097588796699e-05
skills,2.775362593403198e-05
in,3.429503555027117e-05
administrative,3.675482539550638e-05
support,8.477845184565052e-06
",",1.937000109882118e-05
customer,2.3944452441194867e-05
service,5.134502196643717e-05
",",2.1763682790811322e-05
data,7.277197004801953e-05
entry,5.7052820405029104e-05
",",2.1739953346343637e-05
medical,3.782183888880509e-05
billing,1.3495035125418167e-05
and,5.6259230959263275e-05
coding,8.267416751824904e-05
",",7.0108946817861e-05
and,3.80958155824761e-05
office,1.3861735695595253e-05
management,1.2142219385397923e-05
.,5.232067622388302e-05
[SEP],5.312133685442608e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
