,overall_token_importance
[CLS],-8.911926623552416e-06
la,8.982482794086117e-06
##toy,1.7723144968248117e-06
##a,-1.714287075616284e-05
jones,4.312964587517147e-05
is,-5.295657857141102e-05
a,3.7245036372828858e-06
dedicated,7.2240351074413145e-06
and,-1.0156275488099147e-05
organized,-4.127058225984684e-05
housekeeper,-2.159966618057858e-05
with,1.9172521278745657e-06
extensive,3.0215592215791148e-05
experience,3.0761962413591826e-05
in,2.0161041670565424e-05
cleaning,-1.790107296345965e-05
and,-1.0581242344336189e-05
maintaining,1.427130777029095e-05
private,-6.3089205881582075e-06
homes,3.2651045481638905e-05
.,-4.0366138717957935e-07
she,-6.53649700865543e-05
excel,-1.0795827220057101e-05
##s,-8.378009776877654e-05
in,8.139890241931139e-06
customer,4.7848657326470036e-05
-,-1.2834427034406228e-05
oriented,3.9914928030130056e-05
service,4.737525038352624e-06
and,1.0781566105598617e-05
is,-5.470013197725944e-05
known,1.5513690645844627e-05
for,-2.090345771328831e-05
her,-6.245232501128143e-05
exceptional,-3.7224032184099556e-06
time,6.93155161121509e-05
management,2.6983692293349656e-05
skills,2.6022403476576005e-05
.,2.5705804581499304e-06
la,6.509429586930557e-05
##toy,3.844241500529596e-06
##a,8.029395642519064e-06
has,-5.902614669980472e-05
a,2.4160392520919802e-05
proven,2.083240610647082e-05
track,4.0776679367251187e-05
record,4.031351410999409e-05
of,3.087540956904148e-05
building,5.590300564802554e-05
strong,8.800040871307873e-05
relationships,9.269698675102099e-05
with,-6.212799080904788e-06
clients,4.247551574463445e-05
and,6.349038964421399e-06
delivering,-2.0724112108143693e-06
high,2.7746770868242217e-05
-,1.7687581573785978e-05
quality,3.0539321251520076e-05
work,1.201007866688788e-05
.,6.443960913501633e-07
she,-5.797920192004736e-05
is,-6.24470673165705e-06
a,2.989141865104985e-05
reliable,1.2693176867397944e-05
and,2.901498446637689e-05
trust,2.9473255916550664e-05
##worthy,8.885128257708869e-06
professional,-1.641588306933869e-06
with,2.317181438437875e-05
a,6.090599237412485e-05
positive,5.871613911700126e-05
attitude,4.548623994653233e-05
towards,4.5537379715807904e-05
her,-5.310693381509304e-05
work,-3.289530533064243e-05
.,2.6060728476461428e-06
la,6.703387850413491e-05
##toy,1.1669140403956974e-05
##a,1.1899915190605087e-05
',-0.00010635435246583688
s,-7.052755475761117e-05
skills,1.3635114593751698e-05
include,-2.0914458404189553e-05
being,9.332853459263756e-06
honest,-2.1725179052286513e-05
",",-1.4541829044251193e-05
dedicated,-2.3495688808153447e-05
",",6.393430620464813e-05
and,2.7527127784698393e-05
depend,3.3899910498122754e-05
##able,-3.268614292140549e-05
.,2.71630291181045e-06
in,-1.909910637826166e-05
addition,9.017888645044683e-06
to,-9.222081401935418e-06
her,-4.798471762187472e-05
work,4.164169177046372e-06
experience,-8.929645390954492e-06
",",-1.0000937365024502e-05
she,-3.5841044376800335e-05
has,-3.691940649608227e-05
previous,8.485736635058654e-06
experience,3.225438713158245e-05
working,5.8585824549346474e-05
as,3.966835802803074e-05
a,4.641592392114943e-05
breakfast,0.00011037015644640885
chef,3.1229449385129974e-05
and,2.5608711157360888e-05
as,1.542454099586732e-05
an,1.42413862589551e-05
owner,5.893303573794548e-05
/,6.066131636294522e-05
chef,3.8636266683894024e-05
of,1.407702289489839e-06
a,2.8141636819997255e-05
small,-7.861293573576612e-06
diner,1.6048596056339194e-05
.,7.287295200269562e-07
outside,5.702350302443667e-05
of,5.305705858737133e-05
work,2.8579546449650766e-05
",",-2.5119389697785754e-05
la,7.11394574931066e-05
##toy,2.062411699690502e-05
##a,3.9310060191653075e-05
enjoys,8.742207110823892e-05
traveling,4.8447617192058846e-05
",",2.1895274529925573e-05
going,2.4162247235327226e-05
to,4.794624724107476e-05
the,4.814084880108192e-05
beach,0.0001075129634508801
",",1.5096349433053972e-05
exercising,4.839113005025417e-05
",",3.81690203721653e-05
and,4.413463553121738e-05
watching,2.3408376643331673e-05
movies,0.00012862502729813445
.,1.8247635275815863e-05
[SEP],7.782852504373321e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
