,overall_token_importance
[CLS],-6.694933268697351e-05
summary,-4.90428971356588e-05
:,-0.0002357864299191441
experienced,0.00011628032339753249
and,-0.00021465545773698353
dedicated,0.0001627297006678368
professional,0.0002738590416246413
in,-0.0001234941822479327
food,-0.00012820122539094247
and,-0.0003370553527042183
beverage,0.0002662217499148346
with,4.5500721576169084e-05
certification,0.00015076571362662445
##s,-0.00018637349522610344
as,-0.0002866400436519957
an,-0.00026766501753213405
executive,0.00018648603670825482
chef,-0.0002004829413088996
",",-0.00012822884474723392
in,-7.379402661486535e-05
nutrition,0.0003944386909940184
",",-8.079623103841559e-05
and,-0.00019653649818109883
human,-7.546482010476994e-05
resource,0.00014048342960606083
management,-0.0002572764736423455
.,7.319208707476253e-05
skilled,6.086026617506205e-05
in,-0.0002086498662654046
maintaining,-0.00023679422262305684
high,-9.519425400587122e-05
standards,5.553235262217914e-05
of,-0.000232310516038172
quality,0.00015742417135385122
",",-0.0001224040723049653
financial,0.00025204491899014216
responsibility,0.00011745327821571091
",",-3.344160960833171e-06
and,-0.000116032564116808
client,0.00020251572156016137
relations,0.00024737768751100566
.,2.2016812348352998e-05
proficient,0.00011127327094303857
in,-7.387938446602458e-05
culinary,1.8673103566288933e-05
operations,-0.00012664016559755113
",",-9.338930195532867e-05
menu,0.0001569878295399551
development,0.00027910450323445976
",",-1.6060821439823363e-05
inventory,0.0004755607358025888
control,-0.0001871943794719605
",",-1.6551365983508386e-05
and,6.919797899038887e-06
personnel,0.0003717436432128051
management,-0.0002826345020222693
.,0.00019967233449779914
experience,0.0004846486863062711
:,-0.00011986351885398683
-,2.272392333228874e-05
account,0.0002560646902928332
director,-0.00019175288659493481
responsible,-6.0325230421135496e-05
for,-0.00036092116780765785
food,-0.00015892469820987326
service,1.603025808551265e-05
operations,-0.00016122725421506356
and,-0.00013364205625117362
client,0.00010734549063471089
relations,2.0507263125257265e-05
",",-0.00016081509838968667
budget,0.00035419602508699756
compliance,-0.00012158446889748647
",",-0.0001074020142195063
hr,0.0004545317940357935
