,overall_token_importance
[CLS],3.31715027892031e-05
rash,-1.2946797942214329e-05
##eed,3.0403739984489147e-05
jackson,2.1447303894899164e-05
is,7.20042893829026e-05
a,5.09234221068642e-05
seasoned,5.843862752782486e-05
restaurant,2.2633032386673355e-05
professional,1.4932158926702789e-05
with,6.573012604287728e-05
experience,5.026891808535029e-05
as,1.8283204177956348e-06
an,1.1903076900375862e-05
executive,4.523495136882594e-05
chef,-6.057728975754501e-06
",",1.5026703490621544e-05
sous,1.6212686802365203e-05
chef,3.146812309061679e-07
",",-5.591139460022327e-06
and,2.1358786991987923e-05
chef,-3.349995462279822e-05
manager,-2.959484878872572e-05
.,-1.104445416913587e-05
with,6.808853912724278e-05
a,6.220334788820543e-05
strong,5.46091278490131e-05
focus,3.9445169260536596e-05
on,1.5600171550500476e-05
healthy,-2.0697233899131558e-05
cuisine,1.6846463820743156e-05
and,7.657494084429286e-05
passionate,5.448326634198132e-05
food,-2.4215180094649097e-06
service,-9.978868154871465e-06
",",1.409844396074792e-05
he,4.147530249479356e-05
has,7.581566512821233e-05
excelled,5.957562934511724e-05
in,2.0453298197606187e-05
customer,-1.6660157835066383e-05
service,3.450118313683308e-06
",",-1.766833507356048e-05
team,-9.493401838916851e-07
leadership,1.5227286448519306e-05
",",-1.9410329072751042e-05
menu,-7.277389086253676e-06
and,8.021100623673822e-06
recipe,-1.8494610039698908e-05
development,-4.925840362805139e-06
",",-1.2117068819429608e-05
event,-2.1263841878496508e-05
planning,-2.95812356255461e-05
",",9.919111963050503e-06
and,4.754064286848668e-06
labor,-2.2831459270685903e-05
management,-5.1613840189612337e-05
.,-1.1436122207906597e-05
he,3.2209397284716866e-05
has,8.006740533452405e-05
a,5.872106328947125e-05
track,7.403786495677607e-05
record,5.773284297010724e-05
of,4.050333093380527e-05
increasing,1.952980720448052e-05
efficiency,1.8249622903085467e-05
",",-8.42992876314328e-06
guest,-2.0107823585114128e-05
satisfaction,-6.499314956035315e-06
",",8.061455556823494e-06
and,2.777920769130032e-05
annual,2.779607955568198e-05
sales,1.5298889579281452e-05
across,2.874154391337984e-05
various,5.712371452899246e-06
venues,7.387090287503363e-06
.,-1.1911066737195648e-05
rash,-1.1711347478624016e-05
##eed,1.5296645939298134e-05
is,4.824774876503735e-05
also,4.046502290383416e-05
experienced,5.576898945546977e-05
in,2.1281370039028846e-05
public,1.2355025660138164e-05
speaking,3.736259197667162e-05
on,2.598540360011105e-05
food,2.7086524184415395e-05
and,2.2811821193536672e-05
healthy,-2.6969060640461398e-05
lifestyle,-1.1168357849933886e-06
topics,5.806805455779399e-05
",",-3.2798263967481655e-05
as,-7.235830479154202e-06
well,-1.2481993951645093e-06
as,-1.7855993301582887e-05
developing,3.452325709441666e-05
health,-3.677856112954375e-05
-,-5.57456583192338e-06
promoting,-6.808877579171121e-07
food,7.104811754267441e-06
service,2.9487883920228003e-06
programs,5.5383735457850025e-05
.,-1.1386629063009918e-05
his,5.448786784124302e-05
skills,5.7691591311305815e-05
include,3.371972529188769e-05
strong,3.631521615261084e-05
butcher,-3.65508964702287e-05
##y,-3.270639896790001e-05
skills,3.891217625708048e-05
",",2.4445541378653716e-05
contemporary,9.311873178779743e-06
sauce,-2.5017483076978753e-05
work,-1.517212370973564e-05
",",2.148320054484659e-06
inventory,4.0358589667195056e-06
management,-2.2395131130804665e-05
",",7.0188827105538545e-06
and,2.2891380821400234e-05
a,1.625236877209424e-05
ser,-3.304226570195699e-05
##vs,-2.143508432820687e-05
##af,1.1227108917031469e-05
##e,-6.949248653108331e-06
certification,4.610368329105993e-06
.,-1.1580136884436614e-05
rash,-1.4685686123636292e-05
##eed,1.548381644054384e-05
',5.905350177852262e-05
s,6.284422641370999e-05
accomplishments,8.082411811169307e-05
include,3.415658341667693e-05
successful,4.722730241179764e-05
menu,-4.387245134757914e-06
development,2.0843199707243815e-05
",",-9.7060453297426e-06
staff,-1.5847768816076007e-05
training,-5.4148612499348465e-05
programs,1.4955124044696893e-05
",",-4.714390785567696e-06
inventory,-9.876503847796132e-06
handling,-3.1689163111361157e-05
",",-8.301272030130884e-06
budget,-1.89630460586595e-05
development,-6.697619079730923e-07
",",5.970793803383875e-06
and,3.0497925031378735e-05
menu,-4.184000314427952e-06
enhancement,-1.822950862134035e-05
##s,2.5417309239612854e-05
resulting,4.614999559661819e-05
in,1.8166828889119924e-05
increased,1.7458167706333703e-06
sales,4.4567404659902783e-05
and,5.532229861158734e-05
improved,4.883236143299783e-06
labor,-2.655011623819147e-06
performance,1.883871650514647e-05
.,-1.4299463148056575e-05
[SEP],3.20998620601119e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
