,overall_token_importance
[CLS],7.3939816608291434e-06
la,1.2673171006468286e-05
##toy,2.5350055953578098e-05
##a,1.2083561479658402e-05
jones,2.7019795406609728e-05
is,-4.11507027984757e-05
an,-1.575637334968121e-05
experienced,2.1998750000202627e-05
family,-3.835306539398535e-05
advocate,3.4045918573573335e-05
with,-1.6177151053132995e-05
a,-1.561368965513031e-06
dc,-8.347907010774279e-06
##fs,2.8016973167427953e-05
child,-6.334052181106916e-06
welfare,-1.0759025974195149e-05
license,-1.2072243623806274e-05
and,-7.434828654150203e-07
a,-7.250544926696479e-06
bachelor,4.516464278599051e-07
',3.516881713309358e-05
s,-2.621768684727964e-05
degree,-1.9239768573766418e-05
in,-3.023943779881549e-05
social,1.645638072078844e-05
work,6.921154700371022e-05
.,4.0412563823782474e-05
she,1.6240358030400956e-06
has,-2.1775005201272116e-05
managed,4.815064462735146e-05
a,2.4043842131225024e-05
case,3.9099046746510505e-05
##load,4.188607395447142e-05
of,2.7573066636492126e-05
over,6.852256658038194e-05
fifty,-8.339753014588551e-06
clients,1.0621402546407412e-05
",",5.565168683422501e-06
assisting,3.328528150435917e-05
families,-4.203636418397656e-05
in,3.1795036757678685e-06
applying,2.998917308546625e-05
for,4.3469367522056543e-05
child,-4.739233427372601e-06
care,7.488506504256369e-06
services,2.89837839273606e-05
and,1.83176761099023e-05
referring,1.3996283292601257e-05
them,3.496587813066604e-05
to,3.568111602755257e-05
resources,3.2120683026915786e-05
to,4.7443896434620605e-05
meet,4.395468893765857e-05
their,4.878544740242133e-05
needs,4.386966852583274e-05
.,4.023054639230208e-05
la,4.6095300947878256e-05
##toy,4.232920138628623e-05
##a,1.0497828970596062e-05
has,1.563078421776573e-06
experience,1.1177772995803898e-05
as,-1.7230326320427605e-05
a,4.921329472881376e-06
family,-3.7629330140152285e-05
care,3.983904090430213e-06
manager,3.7639720235998795e-05
",",1.2070885972662664e-05
handling,4.3056864107792904e-05
dependency,-2.891963295526006e-05
cases,2.5269146809687315e-06
",",1.543549473869003e-05
conducting,4.0742246603939747e-05
home,-1.4602506194757406e-05
evaluation,-2.8351664716838034e-06
##s,-1.3075724021535248e-06
",",7.290507235863652e-06
and,2.873733833262045e-05
monitoring,1.7968799090738615e-05
children,8.164012041597986e-06
',4.14567105341965e-05
s,2.0878849092286298e-05
well,4.915029935664331e-05
##bei,1.8663470732159843e-05
##ng,1.7016007020208116e-05
.,4.0267006596416805e-05
she,2.6449179257476515e-05
is,-1.0055253694350983e-05
skilled,3.426500161959411e-05
in,3.991683080905082e-07
behavioral,2.95227752400517e-05
therapy,2.419884892156409e-05
",",1.9235983374750914e-05
em,2.7641076475137267e-05
##path,-1.078465168249446e-05
##etic,-2.495083130645047e-06
",",5.036584877968735e-06
and,1.2902333738888944e-05
has,3.7275333943701967e-06
a,5.152955148180343e-06
passion,3.40299453313552e-05
for,4.5952921205063786e-05
social,4.3479788535674766e-05
work,6.920973299020104e-05
.,3.9969630794368274e-05
la,5.252495436319067e-05
##toy,5.045942778302544e-05
##a,1.6661750705702173e-05
is,-2.7887171878450436e-05
seeking,7.878442168084312e-06
a,2.1227574865494378e-05
position,2.183948643035788e-05
where,1.7728822057645348e-05
she,1.5936317201216697e-05
can,1.676124561500648e-05
continue,3.9436489760942325e-05
to,3.276523495357951e-05
identify,4.626548219468091e-05
and,5.8467343961506475e-05
document,3.56621616362798e-05
cases,2.3012315564667922e-05
of,2.243126554709671e-05
child,-6.6754520567832476e-06
abuse,-2.4748528185034434e-05
",",1.616779860336057e-05
and,1.0822702020341279e-05
find,1.8034459287001945e-05
the,4.2672496890232445e-05
best,4.371533372196036e-05
solutions,2.205873545723924e-05
for,-3.3251000085202817e-06
families,-7.640181851864069e-06
in,8.939792193709996e-06
need,2.406250350299153e-05
.,4.135714145529058e-05
[SEP],3.3886925872324407e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
