,overall_token_importance
[CLS],1.8043100754533212e-05
summary,-7.657582562091635e-06
:,2.1735728814927226e-05
anne,1.8914070573958792e-05
murray,-7.727107081452294e-06
is,1.4857291064710449e-05
a,4.148499623524057e-06
passionate,1.675456920158747e-05
and,1.1851805918754062e-05
accomplished,1.2912263210954513e-05
chef,-3.10514249869212e-05
with,2.1325660101731136e-05
a,1.373433445939538e-05
broad,3.325098164894529e-05
background,9.018262345344607e-06
in,1.9431205459325206e-06
various,-7.86529246206808e-06
culinary,-2.501452577168117e-06
styles,1.2620359141778006e-05
and,-9.18005227605939e-06
positions,8.066326851965971e-06
.,2.815808132193069e-06
she,1.1728069439796591e-05
has,2.8860437000908673e-05
experience,6.6891248108088e-06
in,-2.4951715769193247e-06
all,1.3157973418877589e-05
aspects,2.3840389251671234e-06
of,-3.216471612209064e-05
running,-4.81276664067902e-06
an,5.531145152047218e-07
independently,-5.668671419451031e-06
operated,5.0421519373765555e-06
hospital,1.0305622916586484e-05
kitchen,-7.230661016369192e-06
",",1.3584542665746331e-05
including,3.4003812554802054e-06
staff,1.4313785894457828e-05
##ing,1.323869629811254e-05
",",6.491207352459039e-06
payroll,2.987107847393688e-05
",",7.81490039986785e-06
menu,-2.250060892369109e-07
planning,1.2321584924130794e-05
",",1.2925190706012194e-05
inventory,1.2319460696116887e-05
management,4.237660007793348e-06
",",1.532861445128886e-05
employee,-4.784040148653321e-06
training,4.650468934863239e-06
",",1.4658873370510526e-05
and,2.7790368454335916e-06
equipment,-1.6480519467033979e-06
maintenance,-3.3197991757407494e-06
.,2.5322136799121057e-06
anne,2.4303779706321742e-05
is,3.2499782469055805e-05
skilled,2.8511868129521688e-05
in,1.277014306825973e-05
managing,3.204319414989725e-05
budgets,1.9512130127081008e-05
",",9.90111221190147e-06
reducing,1.8808285415769724e-05
costs,6.213327588591854e-06
",",1.3799350890219253e-05
and,7.0361074317085115e-06
maxim,2.716737877129382e-05
##izing,2.2857043964391618e-05
efficiency,6.292526396302816e-06
.,2.4516561981571592e-06
she,2.6924706057271682e-05
has,3.1519871696889605e-05
a,3.0540367340754585e-05
proven,3.605234620493248e-05
track,4.436946372227958e-05
record,1.5903754163581008e-05
of,8.60279617295787e-06
providing,2.080666636010426e-05
exceptional,1.4102415742313263e-05
customer,6.195276091133451e-07
service,7.4116748828020545e-06
and,2.6479082189042835e-06
creating,-5.400819203527407e-07
flavor,1.590595137228848e-05
##ful,6.315429018711321e-06
recipes,-1.2159533798802575e-06
that,8.169694767533033e-06
meet,7.651642418660738e-06
specific,-6.291569641491975e-06
dietary,-1.906034668610255e-06
needs,9.828973454196218e-06
.,2.8024563165289664e-06
in,2.375540081984291e-05
addition,2.206654008600772e-05
to,1.1837905874704124e-05
her,3.193078810222927e-05
culinary,7.371878154990657e-06
experience,9.434852870817065e-06
",",4.607212745203097e-06
anne,3.6768084451688296e-05
also,3.4182776677314726e-05
has,2.990605373253867e-05
experience,1.1951599316019146e-05
in,1.3291783668511901e-05
management,2.9882207564869395e-05
and,1.151754047280425e-05
leadership,3.394777320230989e-05
roles,3.128292714050425e-05
",",8.68189961035078e-06
overseeing,2.7731711113537862e-05
staff,8.45306743593449e-06
",",2.406284977198247e-05
resolving,1.62977012721675e-05
issues,2.5551630097182018e-05
",",1.535792765352513e-05
and,5.765072447191836e-06
implementing,1.9936497330331726e-05
company,1.3044714075342331e-05
initiatives,4.1749853170923954e-05
.,3.110655089719313e-06
she,2.0520109093487963e-05
holds,3.672194502135413e-05
a,2.410967271037463e-05
high,2.3416053255966773e-05
school,3.277890394809426e-05
diploma,2.3121311293788582e-05
and,2.41920055518713e-05
is,9.558953725200527e-06
certified,4.0596486344047505e-06
as,8.923962187596421e-06
a,4.3521239256905975e-06
food,-1.5419934443013896e-05
safety,-5.706372153634882e-06
manager,-6.136540439818872e-06
by,-9.75085906789491e-06
the,6.8005470908261535e-06
national,-2.868388213806804e-07
registry,-7.782394628192006e-06
of,9.023992686971993e-06
food,-1.7666178132244205e-05
safety,3.3386383363806327e-06
professionals,3.185801295400867e-06
.,3.0986981370240515e-06
anne,2.5936436738613204e-05
is,2.0148661645379545e-05
a,1.578873070278141e-05
natural,3.616186550560459e-05
leader,1.2956693493910151e-05
with,3.338573880102702e-05
excellent,3.897509893870231e-05
inter,2.7353170860080733e-05
##personal,3.4811455943570214e-05
communication,2.0065117789405462e-05
skills,2.6793493346486008e-05
and,2.9374923436615054e-05
a,3.708127941176299e-05
strong,4.136983653038741e-05
ability,3.296438796284308e-05
to,2.4492333691650296e-05
overcome,2.037060808340951e-06
obstacles,4.374459726127799e-06
.,1.6388637885833804e-05
[SEP],2.074577410087992e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
