,overall_token_importance
[CLS],6.288785412121707e-05
ka,-0.0001518294709999465
##ree,0.00015867533620613072
##m,7.096782523385473e-05
robinson,-0.00014177733303752577
is,4.5904260112155433e-05
an,2.1695040951203157e-05
organized,-4.071533940253597e-05
and,3.0718654770564184e-05
depend,-3.2988736429479724e-05
##able,-6.187017578669768e-06
candidate,5.666436752987529e-05
with,0.0001780103217909761
excellent,2.643144359290209e-05
communication,-6.0982734153625415e-06
and,1.635769638564544e-06
good,1.811550796354502e-06
judgment,-5.165402831650397e-05
skills,6.887015239009068e-05
.,-2.844256197089377e-05
he,-4.296910806850128e-05
has,4.12522683047608e-05
experience,-1.7436456056984434e-05
working,1.591636712615133e-05
as,3.347632304508514e-05
a,3.843268435902402e-05
center,-2.6210847016838116e-05
director,4.797282396159196e-05
/,-3.213911274528933e-05
head,3.331000224968198e-05
start,4.695196114912131e-05
family,-6.348360770634926e-05
advocate,9.522700409516114e-05
",",2.4579543324696716e-05
collaborating,-2.615867136012142e-05
with,0.00014967117378249768
families,-0.00012101890840454341
to,-3.634867779263548e-05
assist,-1.7272025617563294e-05
in,5.5459964858010565e-05
growth,-0.00012334561798279216
",",-0.0001005343369762139
development,-9.73251862627051e-05
",",1.8376741116134267e-05
and,-2.8254918441105267e-05
education,-3.459262676198664e-05
.,-2.7492542192141885e-05
ka,-1.8434105910112023e-05
##ree,0.00011367290025531823
##m,1.2242213222960015e-05
has,4.74769771795862e-05
strong,-4.9579725202941726e-05
relationship,4.315647760714371e-06
-,-4.007861025156889e-05
building,7.582080094867941e-05
and,-3.879533998721234e-06
leadership,2.520511317381423e-05
skills,0.00015603785747092815
and,0.00011834711204706898
has,-1.428246902230987e-08
managed,-1.3051732985101976e-05
a,4.8648307169433687e-05
team,7.833250240346964e-06
of,3.355026094435231e-05
up,-3.4752755762487405e-05
to,3.1717830733460336e-05
14,-1.7566579161772137e-05
employees,4.568516738669072e-05
.,-2.7396825765592498e-05
he,-3.528776455848702e-05
also,8.828625500530382e-05
worked,1.4616468438581494e-05
as,5.092342073291603e-05
a,8.659492215509656e-05
head,-3.423084954415421e-05
start,5.673999614195878e-05
family,-5.1974261207180215e-05
advocate,0.00011171656237098508
",",6.030034521330711e-05
documenting,-1.0182907346048266e-05
data,1.037396493121517e-06
and,5.0950179178259346e-05
completing,8.49502893076772e-05
accurate,1.2258461398008137e-05
updates,1.519588983550255e-05
to,-2.554172577037769e-06
case,3.728703654056652e-05
records,3.894686063869423e-05
.,-2.8408698592154278e-05
additionally,5.389106340307358e-05
",",1.3682569382372433e-05
ka,-4.738377547379677e-07
##ree,0.00011547459648969874
##m,2.038758551746696e-05
has,2.2251200331139905e-05
experience,4.1314960808606746e-05
as,7.660877293658577e-05
an,7.823748105289728e-05
assistant,8.461060901600171e-05
teacher,7.375588718884199e-05
",",5.366029538625468e-05
delivering,4.353691762236828e-05
group,-1.5563662263114835e-05
teaching,6.741535713273725e-05
in,9.513505294860622e-05
a,6.41903532600208e-05
classroom,6.906056384979916e-05
setting,9.691051302598354e-05
.,6.684022322877263e-05
he,-4.837648288616337e-05
holds,6.722755964144938e-05
a,1.856044775367444e-05
cd,1.034917335032382e-05
##a,1.753575992372251e-06
in,2.8106972270264175e-05
child,-2.3625716773826123e-05
development,-8.828848976165817e-05
and,2.4541725051839962e-05
a,8.676170097574656e-06
high,4.836021199255941e-05
school,-2.2562875520826907e-05
diploma,3.118527476530094e-06
.,-2.6704795051762544e-05
[SEP],-3.2814629174006577e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
