,overall_token_importance
[CLS],-3.907332378379336e-05
geoffrey,2.9748337932167245e-05
ryan,9.96263545290332e-06
is,8.419363994177229e-05
an,5.8027233646752565e-05
administrative,7.113933527098575e-05
professional,2.6468268242521218e-05
with,9.375686054287208e-05
excellent,4.67651416105222e-05
communication,3.6813788840692184e-05
and,3.0055162581035016e-05
computer,5.664100106360982e-06
skills,3.290875732767737e-05
",",1.2848372242716475e-05
with,3.1506884704428084e-05
experience,6.510840565235973e-05
in,2.792097571790668e-05
advocating,2.4735372078845398e-05
for,-1.1209273169143287e-05
child,4.085209624840162e-05
performers,-1.7859748439215747e-05
",",1.3846635386845583e-05
managing,2.201999539380378e-05
executive,2.8442092831321768e-05
tasks,2.5061934843054563e-05
",",3.2571774195843315e-05
working,-2.642777613667997e-05
as,-1.3605821822218595e-05
an,7.660705277311692e-05
opt,4.8778563416605653e-05
##ome,3.975654434620358e-05
##try,5.0032194765119856e-05
technician,4.622106251071882e-06
",",-7.072875961347472e-05
and,6.167169151861777e-05
serving,1.2614299215476855e-05
as,5.013554652501783e-05
a,3.882474884327173e-05
br,3.9381215467383425e-05
##idal,2.3551796377799876e-05
consultant,2.621907670771039e-05
/,2.644021483207877e-05
sales,3.1901630566789776e-06
associate,3.5966459977477366e-05
.,-8.687306211366795e-05
he,-8.602677904871376e-05
holds,8.958507429283685e-05
a,3.495242526730246e-05
bachelor,-3.343181882597206e-05
of,-3.578015799951405e-05
arts,2.5165887099121022e-05
in,4.807393358137107e-05
criminal,8.509973441026607e-05
justice,7.737711465846389e-05
and,5.1981029340595894e-05
a,6.563413064784114e-06
bachelor,-1.7885394245033974e-06
of,-1.8471126195067264e-05
science,-3.28621312846133e-05
in,2.9046815892240165e-05
criminal,7.129517024996965e-05
justice,5.304600263545079e-05
.,-8.655258963812647e-05
geoffrey,1.3981656325056623e-05
has,9.406499837488221e-05
skills,4.166849424896132e-05
in,3.5244747093783244e-05
critical,3.643966744053605e-05
thinking,8.1429853691677e-06
",",1.7062091279688357e-05
business,1.7217208352096516e-05
correspondence,2.5067560576097263e-05
",",-1.4663218830549643e-05
attention,7.464561662381845e-05
to,-1.5167690602031523e-05
detail,8.302479003857452e-05
",",-2.740325189319793e-06
filing,2.3434294112978766e-05
and,4.233274944374684e-05
data,3.911534660952969e-05
arch,4.435560631575563e-05
##iving,2.1655251248271698e-05
",",3.6859964707738866e-06
report,2.494307501075588e-05
development,4.780511762027418e-05
",",-1.1167628066584948e-05
physician,4.800903267569268e-06
billing,2.2547680655980762e-05
",",-1.3085192178277738e-05
patient,-3.278166645495332e-05
scheduling,2.0003268953859202e-05
",",4.940131148872594e-06
microsoft,-4.0671798623715876e-05
office,1.5024567295991049e-05
suite,2.665606986196066e-05
",",3.26115116175042e-05
quality,5.1913475020730584e-05
assurance,4.3347222201660646e-05
",",-7.00897181512012e-05
and,7.799431733480521e-05
proficiency,1.101486953225854e-05
in,1.2093955068062943e-05
medical,-2.241042332652956e-05
software,-3.55188277732705e-05
.,-5.405958008115471e-05
he,-7.781408813915782e-05
is,0.00012943320702614382
a,7.017493332554651e-05
skilled,-1.8576394731382146e-05
ty,-6.781618591158395e-05
##pis,-3.877786239244114e-05
##t,-3.989351158766219e-05
with,3.774409599466462e-05
a,6.94961960688892e-05
speed,-9.332334129783142e-06
of,5.1255382640056165e-05
50,2.2684959909128558e-05
w,-2.3166088441600213e-05
##pm,4.849653482825721e-05
.,-7.282564031810953e-06
[SEP],-5.817850960039713e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
