,overall_token_importance
[CLS],0.00013551166275151374
todd,5.4066436124633586e-05
mccarthy,-0.00014193100886401942
is,-0.00011371665577070896
an,4.031189517187166e-05
experienced,-4.077295513283011e-05
administrative,4.303191023779997e-05
assistant,-5.439774803974668e-05
with,1.6573550720975647e-05
strong,8.856431867943565e-06
inter,0.00015165784837319136
##personal,-4.466878009655314e-06
skills,4.909863014471026e-06
",",2.3800151128886958e-05
extensive,-9.307825529294971e-05
experience,-7.48778236434543e-05
working,0.00011139111908015522
with,3.6256541662511265e-05
diverse,1.8092431469492336e-05
client,-8.234551644061749e-06
populations,-0.0001440467167359278
",",0.0001035046291499085
and,-3.0764822074641696e-05
a,-3.1715237775482535e-05
track,-7.748352974313634e-05
record,-2.044032344073613e-05
of,0.00012124593815589545
delivering,2.786544643806e-05
results,1.4436692135597381e-05
.,0.00010990104758350337
he,1.0055032586117142e-05
has,-0.00010318464004542857
a,-8.40669645420397e-05
master,-0.00010653714503217929
',2.113518375813218e-05
s,-8.662400358286331e-05
degree,1.5073516667804326e-06
in,-0.00011083690025116792
elementary,-2.6977777264334922e-05
education,-4.95373171126593e-05
",",0.00013494427766848262
as,0.0001073842341731577
well,0.00011598459195754122
as,-1.919323586521782e-06
a,-4.689382141334493e-05
bachelor,2.5249734037171176e-05
',-4.414331241046925e-05
s,-0.00010020693205822376
degree,-2.615221828450824e-05
in,-0.00016198780428722066
business,-4.884369382093571e-05
management,-9.162495460245557e-05
.,0.00011189953379315353
todd,7.07071924854406e-05
is,-4.040419732677429e-05
proficient,-6.684389158170814e-05
in,3.701332883036061e-05
microsoft,-1.4155555471540507e-05
office,8.868710785421513e-05
suite,0.00019052810588523358
",",0.00010341557659422954
including,-4.157377068839085e-06
word,5.50792128086523e-05
",",0.00010191203023131955
excel,5.9393171700161425e-05
",",0.00012618223848344276
power,-3.074171656600476e-05
##point,5.1267544108202696e-05
",",0.00014701910387960492
and,7.350378981876552e-05
outlook,7.126059561754517e-05
",",0.00011824353591851968
and,3.336360276819854e-05
has,-5.081113239528476e-05
experience,2.7052265288291048e-05
with,0.00012033144300067709
inspiration,7.679430877879361e-05
software,4.112151734282558e-05
and,0.00013982667112835608
publisher,6.402232270490402e-05
.,0.00011054319114729382
he,4.806543955722856e-05
is,-2.108489434127665e-05
a,0.00010031517429134242
quick,0.00013853658211360393
learn,0.0001512774064888611
##er,0.0001651727110773308
",",0.0001363870492090579
adapt,7.965342894989884e-05
##able,0.00013970059809422747
",",0.00012438015707749868
and,4.484327201683468e-05
detail,-6.183955157992448e-06
-,9.10979226840805e-05
oriented,2.8037640199909117e-05
",",-1.887285178219369e-05
with,-6.90212993695393e-06
expertise,-4.98306370322728e-06
in,1.745900205628696e-05
time,3.305704503864952e-05
management,-4.662810393682768e-05
and,9.493622693076998e-06
proof,-6.285138538445126e-05
##rea,5.1248490686928164e-05
##ding,1.99417529252674e-05
.,0.00011133135031542867
todd,7.64904302558382e-05
has,-8.571773505336666e-05
a,-0.00014933251508849636
background,-8.310039760483245e-05
as,-0.00010967607341808641
a,-3.0656906094114618e-06
k,0.00025023427764171187
-,0.00014551777057372542
5,0.0001472189727627796
literacy,2.891168772569725e-05
&,-1.0349516244690888e-05
math,-0.00016556053874430086
intervention,2.1803685994937787e-05
##ist,-8.188004744557298e-05
",",2.8904177325548132e-05
student,-4.015343283126267e-05
/,-6.998411611777059e-05
substitute,-0.00016589246638912418
teacher,-7.54462073059286e-05
",",4.091495322961456e-05
and,-4.711324661171462e-05
director,-4.142052769666453e-05
of,-6.646322192226319e-05
a,-2.5468155109457597e-05
direct,-9.47644620971679e-05
-,5.003137611312277e-05
sales,-6.022667218439744e-05
business,-5.436281089925647e-05
.,9.447350586887868e-05
he,1.5116484526747872e-05
also,-6.332786577791672e-05
has,-0.00015158486313481082
experience,-0.00016232184966683257
as,-9.441788594069572e-05
a,-5.540685121940446e-05
pharmacy,-1.757490008977366e-05
technician,-9.721556320159004e-05
",",7.596937840380013e-05
in,-4.6738245529804725e-05
-,6.034275796680172e-05
home,2.1327158660789247e-05
day,2.005889254363827e-05
##care,7.711030307442084e-05
owner,-0.00010763547972559949
",",6.754598367028073e-05
accountant,-3.9499185444348546e-05
",",0.0001544247382569102
and,2.9461838965924644e-05
administrative,6.446381966378685e-05
clerk,-6.260538669142648e-05
.,0.00010973431086291094
todd,8.475873905592756e-05
is,-7.210374057553918e-05
dedicated,6.710815657921447e-05
to,6.0147279072705976e-05
community,2.058907200873299e-05
service,0.00011214462518376138
",",3.096397426075551e-05
including,-1.3266183155355128e-05
volunteer,-1.3959145859291766e-06
work,8.490692534338745e-05
with,3.099924502702442e-05
various,-2.948580270810734e-05
organizations,-5.365948180421553e-05
.,0.00010286817421658076
he,-2.317916942603207e-05
actively,-0.00011479323756614227
supports,-6.074124978387141e-05
the,-5.223439888263149e-05
democratic,5.895659565463733e-05
party,0.00016387518845377544
.,-0.00012919428140750264
[SEP],-8.184711212611592e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
