,overall_token_importance
[CLS],-0.0004281921879548486
carrie,-8.365559957758396e-05
mccarthy,-0.0008005598866765301
is,-0.0011903643961161357
an,0.001791634843733814
experienced,0.0008267025354725892
customer,0.0001466544020709673
care,0.0007986916521322436
advocate,-0.0005164709323337976
with,-0.001930809494414354
a,0.0009177680138583213
background,-0.001002776393455765
in,0.0008851994550166803
resolving,0.0010518393170470786
customer,0.000641917259901874
inquiries,0.0021912664822203477
and,-0.0017293833508318535
providing,0.00015527530807295055
excellent,0.0011245565599124542
customer,0.0011447447829356615
service,-0.0001014219031550565
.,-0.0014089562275915032
she,0.0019748946952221156
has,-0.0007444317381189561
strong,0.0007667448977499353
communication,0.002689285548680896
skills,-0.00029942921184529227
",",-0.0021821012841206637
is,0.0012532647341042624
proficient,0.0012827092312623321
in,0.0020486155809739458
cash,0.0019184953887266523
management,0.0004551556382794991
",",-0.0017270175405194156
and,-0.0012782070510299138
is,0.0006910310004474245
a,0.0025494189414718136
quick,0.0007636077440581662
learn,0.002738987101826972
##er,7.181525121110727e-05
.,-0.0014060134521704164
carrie,0.0005157715502745194
has,-0.0011981784329865857
a,0.001395968335945989
proven,-0.00013253549784764576
track,0.0008421199090498956
record,-0.0007842033609663967
of,0.00013819579763847564
exceeding,-0.0012826058264111923
sales,0.0026657084210680434
goals,-0.00048412779369228214
and,-0.0017082736387560922
maintaining,-0.00018626804591613603
quality,0.001589549773078258
relationships,0.001368534781891667
with,-0.0013189801094239618
clients,-0.0005638504370480405
.,-0.0014147709340031106
she,0.0011131200305031638
is,-0.0012444630254687008
a,0.0005924693657823248
motivated,-0.0009506402892191591
individual,4.544793781400314e-05
looking,-0.0003750969474598019
for,-0.001436367313178634
professional,-0.00035569951382189303
growth,-0.0010507970279950134
and,-0.0025217128756442444
has,-0.00123563002224102
experience,-0.002550667176371531
in,0.0005837284882969669
various,-0.0009024300093022084
customer,-0.00032983679830581616
service,-0.0013927814741072214
settings,0.000954141293180593
.,-0.0012675151910775382
[SEP],0.001042526913734119
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
