,overall_token_importance
[CLS],0.00010115648335802772
summary,4.201083203604069e-05
:,2.5226992978633463e-06
rash,2.3789696519221635e-05
##eed,2.6152093157049128e-05
jackson,-1.1017820193916365e-05
is,0.00010578892891700762
a,1.0217743595492402e-05
dedicated,3.965225573155226e-05
customer,7.21812216255851e-05
service,1.097361709020222e-05
representative,-0.00013743544112166658
with,-1.7323844111452475e-05
extensive,-4.5474092659667826e-05
experience,-8.887736416374548e-07
in,-5.933109773680866e-05
needs,0.0001080057334020714
assessments,-2.439151354404973e-05
",",-4.487747031972847e-05
data,1.0218400538486541e-05
entry,-6.024659500758556e-05
",",6.31137775031674e-05
and,4.329281896814248e-05
analyzing,-4.113271181507057e-05
processes,2.8796248870228912e-05
and,4.007067329913212e-05
procedures,2.915251473832426e-05
.,-9.345716249310305e-05
he,7.127978670622862e-05
is,8.008936817161761e-05
bilingual,-3.013242067994204e-05
in,-3.0427784353421848e-05
english,6.714753857025455e-05
and,6.67030346019782e-06
spanish,8.511730461554193e-06
",",1.4009719539685917e-05
with,-2.350624776875231e-05
skills,-1.4080643367199438e-05
in,-6.868582092031726e-05
microsoft,-0.00010252223466776953
word,-0.00017563910107566948
",",-2.8761978618526376e-06
excel,-0.00015741573309636597
",",-4.221241077815313e-05
and,2.482440114602608e-05
power,1.7056852899203236e-05
point,-9.613013337731814e-05
.,-9.86403645468238e-05
rash,3.3006616609929486e-05
##eed,5.103148990781451e-05
is,0.00012315413063608902
a,5.9009127036482405e-05
hard,7.581477580661532e-05
worker,4.217981363008887e-05
",",2.7937165172674156e-05
good,2.6617777818783594e-05
listener,0.00011713170428337458
",",5.6310767071479104e-05
and,2.1341885242260437e-05
team,-5.5559849521668726e-06
player,2.8565971843407675e-05
",",4.75261687508948e-05
with,6.221970205544597e-06
a,-3.469324031262168e-05
strong,-9.407519923081419e-05
work,-3.048075366470257e-05
et,5.149156481696155e-05
##hic,-2.0275771566286937e-06
and,3.5223907762738016e-05
energetic,6.72170772264751e-05
attitude,5.3460437312690034e-05
.,-8.192251579495938e-05
he,9.810167847861098e-05
has,8.395876328752856e-06
experience,-9.737761023594626e-06
in,-6.245285964303122e-05
client,3.239613077289881e-05
relations,7.42383469566286e-06
",",-3.5678081209787165e-05
res,9.217051797555525e-05
##pit,0.00012472792062525885
##e,-2.9728328713693717e-05
care,4.208758693971562e-05
",",-8.199668744462636e-05
and,1.5242394168385734e-05
customer,8.516322467810991e-05
service,6.509273342426512e-05
.,-9.470784467589012e-05
rash,4.8185531733495966e-05
##eed,4.762759546967578e-05
holds,1.797187926452691e-05
certification,9.016506733743203e-06
##s,-1.0005749131425909e-05
in,-3.927014438673319e-05
medical,2.853879786963756e-05
coding,-3.0631247194666326e-05
and,-2.1655891710872685e-05
billing,7.94785375409685e-05
",",-2.7234598476386572e-05
office,5.36780372175911e-05
business,2.5766484451136454e-05
",",1.3263684454952764e-05
and,8.964633600288876e-05
has,5.1472091197545586e-05
a,-7.988442219768951e-05
high,0.00011682584803339948
school,0.00011390603601080018
diploma,4.1967736606505006e-05
.,-7.592094496494267e-05
he,9.656869681733013e-05
is,8.736297582529978e-05
proficient,2.7832090015851493e-05
in,-2.0040340031788375e-05
greeting,0.00015306506447094093
",",-4.632160938415805e-06
telephone,4.204815652785401e-05
customer,0.00010087821996641542
service,8.5234396817463e-05
",",-1.1199978067898968e-05
cash,8.483487685039033e-05
handling,-7.835321695554737e-06
",",-2.9867865146982087e-05
sales,0.00014972337238453056
",",-3.995779171207861e-05
inventory,6.793998413582962e-05
",",-2.5512486607253253e-05
billing,0.00011268703855875223
",",-8.231402680999976e-05
and,0.00013432519701629894
more,0.00020301084970278388
.,-5.692583799615114e-05
[SEP],7.576227509251395e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
