,overall_token_importance
[CLS],-5.086343907527672e-05
summary,-1.4528216433404106e-05
:,0.00010561960446152316
brad,0.0001962934658699669
murray,0.00019060920560442002
is,0.00014962845384233937
a,0.00012961298781118225
skilled,-1.5430508856136928e-05
professional,5.5164203849240015e-05
with,-6.320349365408545e-05
expertise,-4.6062410431592264e-05
in,8.32134627912959e-05
customer,7.504434112070756e-06
service,-0.0001711983959855322
",",3.7161822031754304e-05
problem,7.265301507549082e-05
resolution,-7.5502327390455505e-06
",",-1.0709803694791926e-05
and,3.396038861161453e-05
data,3.3559837521812016e-05
entry,4.318318492936534e-05
.,3.707028827235376e-05
he,0.00011038957844036707
has,0.00011798735805992502
a,8.483188141318144e-05
strong,-2.2629474515439707e-06
track,2.316463348520868e-05
record,4.6703123481914936e-05
of,7.417067163561701e-05
effectively,-8.869160731475106e-05
handling,-1.383085064032715e-05
customer,7.184693258762403e-05
inquiries,-3.4928698857859164e-05
",",-4.1376765306789456e-05
managing,5.385435426521302e-06
accounts,-0.00013578489451526293
",",-1.4412179335015962e-05
and,9.910301481174474e-06
providing,-3.50223111526725e-05
guidance,-6.0717758677909004e-05
to,6.461091431736506e-05
clients,0.00015458431142528737
.,3.7443440254610126e-05
brad,0.00026753305137382514
is,0.00020573738016324623
proficient,-4.390185223571202e-05
in,-6.062720090467928e-05
microsoft,-0.00017917463422235957
office,-0.00010782435308553037
applications,-0.00012458427133017422
",",-9.913811253386803e-05
excellent,-0.0001395615347891264
at,-8.840304793081868e-05
managing,8.722625508905575e-05
business,8.90571323246753e-05
correspondence,-6.465107474607289e-05
",",-2.0094270291594754e-05
and,-3.569775374710531e-05
has,7.876145588743418e-05
proven,-9.903354923638912e-05
written,-1.141597926600521e-05
and,-6.402226368565621e-05
oral,-0.00014497498214084985
communication,-1.7777349723380774e-05
skills,-7.77624935221228e-06
.,3.7516663347024755e-05
with,-7.739039282299911e-05
a,0.00010172000768266529
background,-1.6901670349247363e-05
in,5.0183520144360746e-05
business,5.035941640372278e-05
administration,-0.0001338481060703852
and,1.7898371728392158e-05
human,9.310516687310989e-05
resources,-5.996604446826176e-05
",",-5.00050217039761e-05
as,-6.541799180836398e-05
well,-9.92239596847004e-05
as,-0.00015375546032253171
experience,-0.00010530804031746183
in,2.757130476079753e-05
banking,-0.00012569956382108843
and,-5.754634328550011e-06
life,0.00011377809943081804
enrichment,2.7954167301972542e-05
coordination,8.620537364773708e-06
",",2.453247036446964e-06
brad,0.00025073006579264467
is,0.00010598243229192348
a,5.941583438068194e-05
valuable,-3.168605852129955e-05
candidate,1.7845192499158096e-05
for,-6.417158192709789e-05
positions,-6.20318663323653e-05
requiring,2.281467798832729e-05
strong,2.3596407357363725e-05
organizational,-7.196185932997118e-05
skills,-3.050855932433568e-05
and,-3.602473460969041e-05
