,overall_token_importance
[CLS],-0.0004214143084937832
ebony,0.00011161037266787601
robinson,-6.614957604245649e-05
is,-0.0002971329106973355
a,-0.0002532787975809311
creative,0.0005915859202188634
",",-0.00012138088464948489
motivated,0.00022405121683035078
",",-0.00036191972460607457
and,-0.00011164552531265184
relationship,0.0004248578180911172
-,-7.897690869081321e-05
oriented,5.6201150096539445e-05
individual,-0.0002183366509666325
with,-0.00027950523983009734
experience,-0.00012488502860555836
in,6.514454048225047e-05
internal,0.00019580556286844772
and,-8.93616855586403e-05
external,0.000360359507836066
communications,0.000391231925372441
",",-0.0003897290397704856
social,0.0006028854239027241
media,0.0004429290448948458
",",-0.0002865894969959908
blog,5.836522008872568e-05
##ging,-0.00011576652675087252
",",-0.00016897075138332126
media,0.0005361500398839762
relations,6.535121326227788e-05
",",-0.0001539088206058661
marketing,-7.881818039212169e-07
",",-0.00022290833820107968
and,-0.00011408841476029949
event,0.00014015727376812933
planning,-0.0001692719847999861
.,-0.00032754440575892313
she,-5.422795525328534e-06
has,-7.44585571463669e-05
strong,0.0001682116744576315
organizational,0.000324268495812159
and,0.00028847436904577765
leadership,0.00026774082617379673
skills,-0.0002628504329366503
",",-0.0005997391191020337
with,-0.00023359740330393194
a,-0.00013202444977713186
proven,0.000401439254306929
track,0.00038940363207449997
record,0.00013480608948763007
of,0.0004057554575207937
successfully,0.0002330431656714133
managing,1.686650017651945e-05
restaurants,-0.000140335359407589
",",5.904700246128822e-06
galleries,2.8120837083138765e-05
",",-0.00011641047554704504
and,-0.0001093501357721657
criminal,0.00022545197377957655
law,0.00012772865364036036
firms,-0.00019242320204963077
.,-0.00033168644142139004
ebony,-8.735870594638314e-05
is,-1.906623962035916e-06
also,0.0001847921338646832
experienced,0.00028734146650747657
in,0.00020905508755556226
interior,0.00027364519028635117
design,1.3394788534124499e-05
and,3.037921756511355e-05
has,0.00014315663611296208
a,1.664384175103301e-05
background,0.0004854072077257506
in,0.00036736582756991687
broadcast,0.0006221508584103317
journalism,0.0005573431003640756
.,-0.0003253886478057054
she,3.5028366637653936e-05
holds,0.00031351622076287295
a,0.00015801140324021555
bachelor,0.0005323900262727692
of,0.0007450350004082885
science,0.0008410142036900939
in,0.0005061668926521982
communications,0.0005738509077350368
broadcast,-5.045972339700009e-05
journalism,0.00024252814839994226
with,-6.0850380382666156e-05
a,0.0004282972856216941
minor,0.0008000593501904727
in,0.0006288748010545676
political,0.0004889524231498826
science,0.0006631976567346815
.,-0.0003094057335580805
ebony,-0.00015237808827284254
is,5.097097368716228e-05
proficient,0.00030022932400772777
in,0.00029902836761841467
various,0.00014733014874297688
computer,0.00047917771118941206
programs,7.313816846077657e-05
and,-6.422671147256885e-05
social,0.0006221804064693285
media,0.0003642843322682787
platforms,-5.331079172345054e-05
.,-0.00027409334018131345
she,-4.841604954057201e-05
is,-0.00015982095565167842
actively,-0.00030992365421901607
involved,-0.00015444829002578977
in,-0.00035475924528153397
various,-0.00010088648599256303
community,-0.0003419807947056165
organizations,-0.0005422743066429171
",",-0.0005082672164092796
advocating,-0.0004331093658016442
for,-0.0004042844896177054
youth,-0.0001327372785173101
and,-0.00011188006177506471
promoting,-5.6422567469767556e-05
hispanic,-0.0005028289551431419
culture,0.00033520507509149437
.,-0.0002714842807197059
additionally,-0.00042100526209858726
",",-0.0004157704892992436
ebony,-0.0003833476658026193
actively,-0.00023974931847823048
supports,-0.000610882869438048
the,-0.0004106675018864853
democratic,-0.0006847037036913158
party,-0.00042697624088654663
through,-0.0002822811314341471
volunteer,-0.0005307643979113371
work,-0.0006254789592175633
.,-7.943883859574125e-05
[SEP],-0.00046318280590186886
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
