,overall_token_importance
[CLS],-6.569532197587969e-05
emily,-4.130796380465279e-05
mccarthy,-3.291712544789883e-05
is,-5.218202460787415e-06
a,-1.2605572147359637e-05
registered,1.609431853559433e-05
nurse,2.128602203528683e-05
with,3.6618775249739195e-05
over,1.390059049221073e-05
4,4.4469121900913345e-05
years,3.294494207229461e-05
of,3.8377955291474955e-05
experience,4.206059836798274e-07
in,4.373332277251218e-05
the,9.689014839831684e-09
medical,7.759419309717429e-06
/,-7.134490082952151e-06
cardiac,-1.7407010014682874e-05
/,-3.834991866131544e-06
intervention,8.439749213854532e-06
##al,-1.2240000903434005e-05
ic,-3.505487256274345e-05
##u,-1.821375493003704e-05
",",1.7284977788219985e-05
currently,5.139589587526509e-05
seeking,2.9754937488510416e-05
admission,5.502881439741007e-06
to,-4.062340783921575e-06
the,2.6389193456996988e-05
doctor,-1.77810984837727e-05
of,3.2543589357415785e-05
nursing,2.244881859525057e-05
practice,2.90323390458716e-05
(,6.874435723388156e-05
d,-2.353616719299609e-05
##np,2.92301616787798e-05
),3.182901224675139e-05
concentration,-9.184118066581968e-06
in,4.720361084583012e-06
nurse,1.005434003485738e-05
an,3.0796253006306275e-06
##esthesia,-4.3426606434120606e-05
(,4.930436773618095e-05
cr,-4.5463643514968e-05
##na,1.3507431467381053e-05
),5.856549589430768e-05
.,5.767185948076217e-05
she,5.0883828276532146e-05
has,-1.0300159884340459e-05
a,2.6039215843819477e-07
bs,4.1452104318945106e-05
##n,3.4373871250322346e-05
from,4.1290028549770376e-05
loyola,7.763030694778028e-05
university,3.642887672078909e-05
chicago,5.611101422709645e-05
and,5.5861453552856736e-05
holds,1.5386362556105575e-05
various,1.1760243688072885e-05
certification,4.813897953056755e-06
##s,5.8451310210902735e-05
including,1.9665641512223828e-05
ac,-1.2815086091671515e-05
##ls,-6.572467076657688e-06
",",-2.991683825214405e-05
b,3.7477958493296614e-05
##ls,-5.844351864256772e-06
",",4.78711909801665e-05
and,1.64773362898591e-05
pal,-6.980761016372416e-05
##s,-5.308478990382851e-06
.,5.764598471813804e-05
emily,-1.5550209059796406e-05
has,7.3322566930223045e-06
extensive,2.6287690057906865e-06
experience,-3.2467650591726386e-05
in,3.666267461268197e-05
managing,5.1552274667304645e-05
critical,1.0896293113750526e-05
patient,4.708034168511071e-05
care,5.6204424600285994e-05
",",1.8734174606348427e-05
medication,1.9597530493409643e-05
administration,6.7675836078981986e-06
",",4.049681976986199e-05
and,5.72295186243934e-05
life,4.735601447363598e-05
support,5.5757513739768345e-06
equipment,1.866992505679292e-06
.,5.731846521350426e-05
she,4.265915408705388e-05
has,5.4315108528907646e-05
received,1.0071981076419581e-05
multiple,3.347320948425189e-05
awards,7.458846418401291e-06
and,3.476576406985451e-05
honors,2.3523450107668837e-05
for,3.4926623465517295e-05
her,2.1584769006575292e-05
academic,-2.7377066524381333e-05
and,1.586933969546851e-05
professional,1.830514264529967e-05
achievements,-7.838285905917565e-06
",",3.161299987255387e-05
and,6.291209945431431e-05
is,4.7456773721027854e-05
a,3.5636511395456285e-05
member,3.567515347740133e-05
of,3.9467629426609513e-05
various,4.253519874331969e-05
professional,9.117712654295003e-06
organizations,6.805082056428908e-05
.,6.021996206884145e-05
emily,5.009571750366323e-06
also,3.761820552583879e-05
has,2.3760062457112923e-05
volunteer,3.0451840973672042e-05
experience,-2.3496137517868217e-05
in,2.9474427470393626e-05
honduras,6.888228870139445e-06
.,5.7715393897307084e-05
[SEP],1.4038003402446676e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
