,overall_token_importance
[CLS],-5.84095474662826e-06
jay,1.3785898995732084e-05
baker,2.2887884882021003e-05
is,5.298431267771137e-05
a,1.4955802143162587e-05
dedicated,1.5067831851354548e-05
professional,2.3064746372660858e-05
with,3.271152789536259e-05
over,-1.1561805018861168e-05
five,-2.2754071996640782e-05
years,7.1569318402524585e-06
of,1.732082241521435e-05
experience,-1.652571103770562e-05
in,4.4963765226854496e-06
law,-1.7184384490100897e-05
",",-1.2418567415446862e-05
linguistics,-1.4822686385321496e-05
",",-2.8043789643969003e-05
and,-6.056479598406747e-06
interpretation,1.0566744392686563e-05
.,2.5519129996602496e-05
he,3.8430279323203696e-05
holds,3.229450745892559e-05
a,1.8222474154203333e-05
bachelor,3.1452510303152765e-05
',1.7353620230819857e-05
s,2.3547758794040686e-05
degree,1.5008398098773472e-05
in,1.9880974651487592e-05
academic,3.627081615046528e-05
law,-1.925652610057864e-05
and,2.1688072185774834e-05
has,1.5393195619692516e-05
provided,3.321890646005147e-05
legal,-3.3986978223074472e-06
aid,-9.572937433535995e-06
to,-2.0049487817052073e-05
civil,3.966047787025863e-05
societies,2.113988547813596e-05
and,-2.3289445909581547e-05
government,2.222201455755386e-05
organizations,2.0193948094852845e-05
",",-4.3272579567503434e-05
particularly,5.8518350179341705e-06
focusing,-4.01793316641108e-06
on,1.9951466769746714e-05
issues,-3.0919691395304105e-06
of,6.604537791648315e-06
child,1.4445079400057797e-05
abuse,3.8291599550901245e-05
.,2.5042455168557988e-05
jay,4.954453978980082e-05
is,5.837238633456372e-05
fluent,-2.8284687719185153e-06
in,2.3828432832016078e-05
english,3.3563458546997378e-06
",",-5.996663260447633e-06
pas,3.1623135308934825e-05
##ht,-2.669864222746602e-05
##o,-2.715243280146818e-06
",",1.6634467038230718e-06
and,1.2564618963785708e-05
dar,-4.096980848267972e-06
##i,-1.2839836224133477e-05
and,3.8372372710080915e-05
has,4.760297604983462e-05
advanced,3.156629637822891e-05
speaking,1.4759648652406085e-06
abilities,2.4990190702197716e-05
in,1.0665837968729803e-05
hindi,1.413164401631723e-05
.,2.6315628905843196e-05
he,2.9972868929270863e-05
has,2.5476739363807145e-05
served,-7.978132332974853e-06
as,-1.1474764511610714e-05
a,3.4486252508601075e-06
translator,-1.0983059415406502e-05
for,1.955961176550049e-07
the,-2.707063430104319e-05
american,4.818070104325871e-06
military,1.6563248442041215e-05
and,9.393985983918697e-06
has,3.4770742219028873e-05
worked,-6.376631407162823e-06
as,-7.64881211551566e-06
an,1.3081325224021214e-05
english,9.098742909755801e-06
instructor,1.708531508727076e-05
.,2.5743419993376795e-05
jay,5.150225732529288e-05
possesses,3.604142379355921e-05
strong,2.7199118688346662e-05
administrative,-3.4096481776210526e-05
skills,-7.525119621884054e-06
and,2.024088452933428e-05
has,3.053210823010405e-05
experience,-1.7853648657614963e-05
in,-3.5261451714706687e-06
case,5.4341210434430545e-06
management,-2.2162344549747442e-05
and,4.244519260788882e-06
client,7.62510479275124e-06
relations,-1.1133157682051696e-05
.,2.8546530189049796e-05
he,3.733078501379493e-05
has,2.308194683118501e-05
also,5.981914296860702e-06
conducted,1.2303939912473533e-05
seminars,3.274244830634496e-05
on,3.2079724583456504e-05
social,1.0219629327123613e-05
issues,2.8699121065164615e-05
and,-9.78825152694873e-06
facilitated,4.335316439674096e-05
relief,3.39882601934502e-05
efforts,3.200775953475837e-05
during,2.7293062356851532e-05
cal,6.763844637190597e-05
##ami,3.7640976524799e-05
##ties,4.530536837669563e-05
.,2.5378157997665105e-05
jay,3.935954160012505e-05
is,7.349676893410492e-05
a,4.896561056270791e-05
flexible,5.29098385810147e-05
and,7.965257374332732e-07
hard,5.5041464002892055e-05
##working,3.495945821223049e-05
individual,4.124238259463229e-05
with,4.8517591783307596e-05
a,5.9108538568553006e-05
passion,1.8799639794661434e-05
for,2.919158663617502e-05
making,1.1470647224751716e-05
positive,4.182054402385113e-05
social,1.864825155538118e-05
impacts,3.332604159014562e-05
.,4.629931758928771e-05
[SEP],3.45074251255194e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
