,overall_token_importance
[CLS],8.256905367430014e-05
meredith,-1.899120727246925e-05
o,1.1078959340402358e-05
',-0.00010620290479374344
brien,-5.026972179900769e-05
is,-6.621903265063011e-05
an,1.4799081236086853e-05
experienced,0.0001245883475973406
business,0.00012633060758418855
manager,0.00011603834568289201
with,6.45454070942267e-05
15,8.611975604518267e-05
years,8.635598398335371e-05
of,-4.034588195623221e-05
experience,-5.5728987794217684e-05
in,-3.803793414937684e-05
business,2.90673998181396e-06
management,0.0001853504905343993
",",-2.8931285018575925e-05
accounting,2.3846941365919906e-05
",",1.725039726515552e-05
taxes,0.00016890485387802904
",",1.4362989787795894e-05
marketing,0.00011052315291643074
",",1.544696048912309e-05
sales,0.00011945936602400833
",",-0.0001281035627622375
and,-3.580983079187727e-05
administrative,-1.5910740407474208e-05
procedures,6.447837309537454e-05
.,8.126739345097878e-05
she,-3.438526699665082e-05
has,-1.643193631685691e-05
successfully,-6.842197929000597e-05
led,7.778022886568502e-05
teams,5.4977996421744444e-05
to,-1.1915238517575455e-05
achieve,1.0942713865491894e-05
continuous,4.856888319840413e-05
success,-0.0001219565392540203
by,5.136961445968144e-05
implementing,-1.2577758734390095e-05
growth,0.00011298946774462531
strategies,3.500798682382618e-05
",",9.528641381232448e-06
stream,4.606622520700612e-05
##lining,-1.0338975809227834e-05
operations,9.732023380101206e-05
",",-2.237567083252611e-05
and,7.70082982841382e-07
improving,-5.041026654273286e-05
financial,6.219474299838903e-05
health,-3.290809091920589e-05
.,8.65415380193438e-05
meredith,7.961919686340826e-05
is,-4.0887059089771836e-05
proficient,-6.7795080523592e-05
in,-2.1417039164002877e-05
microsoft,6.856124517061632e-05
word,2.5012080787347983e-05
",",-3.376406213451981e-05
excel,-3.1099184395436555e-06
",",-1.905300218938388e-05
power,-0.0001485604380832757
##point,-0.00011007126181242939
",",-9.055102466408406e-06
outlook,3.790139245448518e-05
",",4.407528315194732e-07
google,0.0001468067113229333
doc,-0.00012295128737970342
##s,-4.7359961702063286e-05
",",6.4035003215265915e-06
google,0.00018370687574534162
data,-2.9433674077099085e-05
analytics,-2.825189038165721e-05
",",-1.5265558176014643e-05
seo,-5.471083501569136e-06
",",-3.7369550964264965e-06
web,-7.580659478448287e-05
metric,-4.7239490835391e-05
##s,-2.0740932879674117e-06
",",-2.242104725380384e-06
social,9.955421683208136e-05
media,3.998875961405832e-05
tools,-4.294782015476615e-06
",",-1.5240254647182155e-05
sales,8.019743732629717e-05
##force,7.02602118473848e-05
cr,-3.16593391783355e-05
##m,1.3349863354770835e-06
",",-5.8869460819893625e-06
quick,3.7451094976994535e-05
##books,-2.8086189317440344e-05
",",2.4648889996463488e-05
and,-7.947820655619803e-06
cloud,2.6868764196970897e-06
management,6.272881691317769e-05
.,7.603338204942482e-05
she,-5.4944653599837705e-05
is,-5.4961223520293235e-05
also,-3.92512524733896e-05
fluent,-7.687407425609701e-05
in,-6.260803094454386e-05
english,-5.9278211482741364e-05
",",-1.858076769034153e-07
arabic,-3.869100876526569e-05
",",-0.00012227294746194992
and,-2.494160936199308e-05
french,-6.131621637102721e-05
.,8.339381119301855e-05
highlights,2.6938168543499116e-05
of,2.601461272642788e-05
her,-2.330666801548669e-05
achievements,5.664331740579986e-06
include,8.983524405383542e-06
increasing,4.276773355090462e-05
revenue,-3.13710991943553e-05
",",0.00012370025943027481
reducing,3.9999876911899825e-05
expenses,3.214912222142329e-05
",",0.00010632851199529912
improving,-5.163761274552768e-05
customer,-8.131305183098396e-08
satisfaction,-0.00014399100785076526
",",5.849334869247433e-06
and,7.936808239717494e-05
receiving,-1.0213573806143332e-05
awards,-4.1286303554306214e-05
for,2.33959115616628e-05
exceptional,1.743588424511143e-05
performance,-6.448932423439108e-05
.,8.320392259564842e-05
meredith,1.1380696215404099e-05
is,-5.564128354415714e-05
dedicated,7.573797930818101e-05
",",8.461119668753812e-05
analytical,2.0608450505549254e-05
",",-8.487879487636347e-06
and,6.53180163656348e-05
solutions,0.000155898994705175
-,-6.301627152450814e-05
oriented,-0.00014135527046020042
",",4.781805333674776e-05
with,8.068676310135642e-05
a,0.00011069634966494636
proven,6.683092900911413e-05
track,0.00012226947429260776
record,7.65471814912788e-05
of,8.231793271380064e-05
success,-8.349964446323547e-05
in,3.108334419988599e-05
managing,0.00012679613221126533
and,9.196035540258207e-05
opt,9.317169070999172e-05
##imi,-6.924093600080675e-05
##zing,5.778167419483108e-05
business,-3.613920066017839e-05
operations,3.106240069844195e-05
.,3.3838195013475586e-05
[SEP],5.486302006356581e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
