,overall_token_importance
[CLS],-3.064329870347918e-05
je,5.8338388134212334e-05
##rma,-5.616009969034622e-05
##ine,1.3802971812358434e-05
washington,1.4311934118722998e-05
is,-4.244085280955514e-05
a,-1.6892107993473302e-05
highly,2.5876751495550495e-05
organized,0.00010022083243405977
warehouse,-4.118695267554946e-05
coordinator,6.022377498868196e-05
with,-2.8791497739801682e-05
a,2.3218802644532358e-05
strong,1.0152755140244218e-05
track,9.229766652206385e-05
record,3.824931038165619e-05
of,0.00012995482056798267
maxim,-1.9030093879794403e-05
##izing,4.711867670174727e-05
efficiency,3.111196435303357e-05
and,-4.140450195229019e-06
performance,-9.608341382236782e-06
.,-3.840017269541733e-05
he,6.625975935159532e-05
has,-6.531284024486254e-05
experience,3.4124182784407985e-05
working,3.9520095875211546e-05
with,1.3842703125339187e-05
companies,2.2788762603301687e-05
such,3.269351540029409e-05
as,-2.425797634495852e-06
fed,-4.8538218473549326e-05
##ex,-8.54430246062283e-06
",",-0.00017242509263441818
amazon,5.067786531332424e-05
",",-7.200665938751878e-05
and,-3.2825269975774916e-05
da,0.00018220927885315526
##p,2.73246908866289e-05
",",-2.62496012607431e-05
improving,-1.8420994545010183e-05
profit,1.8736435975172032e-05
margins,8.376903656848967e-05
and,5.8579074503964334e-05
resolving,3.0626271629889454e-05
inter,0.00014419482198434362
##personal,0.00012966795665821524
conflicts,7.341448130682314e-05
.,-4.0719485534170575e-05
je,4.5832398161556444e-05
##rma,-6.986334902772315e-05
##ine,4.020390897282687e-06
also,5.144954574476914e-05
has,-3.750685339001208e-05
experience,7.36350236939774e-05
as,-7.169797595185295e-07
a,8.198297824583487e-05
server,3.412199961044279e-05
",",-9.115986695377072e-05
waiter,1.764825244871992e-07
",",-7.349223220037933e-05
and,2.152450962470456e-05
team,0.00010078894720639544
lead,6.854475511317093e-05
",",-4.0523358461308106e-05
providing,4.1739359483811494e-05
exceptional,7.183125810055281e-05
service,3.655217431970046e-05
to,3.8958057902369425e-05
customers,3.723078308326417e-05
and,0.00010165358521822758
exceeding,-4.78919793067139e-05
sales,3.133142541151529e-05
targets,6.773765642178588e-05
.,-4.099212289351966e-05
he,9.162480182490425e-05
is,2.8885555929326183e-05
currently,-3.654128705704513e-05
pursuing,-0.00013132624622621877
a,1.9486059441021434e-05
bachelor,-7.1205253845914175e-06
',-4.702530357124318e-05
s,5.091740016003629e-05
degree,-4.067393537069774e-05
in,-5.9239066021986675e-06
human,1.9462187192129484e-05
services,3.116155652005887e-05
social,7.581672891669834e-05
worker,1.7930913678917013e-05
and,2.5264791226429706e-05
consistently,4.673347132498032e-05
maintains,-2.192817091081883e-05
high,5.530429247071684e-05
customer,2.0571718973523007e-05
satisfaction,5.060571259210504e-05
ratings,5.3026160067661325e-05
.,-4.164947614421502e-05
je,7.021809597316964e-05
##rma,-5.401642438123028e-05
##ine,3.3506891902806846e-05
emphasizes,-4.155071140942775e-05
team,0.00011424979144367647
##work,6.79887457251255e-06
",",-9.339351058083071e-05
efficiency,5.230678605188807e-05
",",-7.088553203060936e-05
and,1.0685991337926802e-05
organization,6.474621619588874e-05
in,1.0390681393488908e-06
all,3.833411061443138e-05
aspects,0.00014278378095937354
of,8.748871229252225e-05
his,5.190247223895945e-05
work,1.757594496154877e-05
.,7.831521042318326e-05
[SEP],4.541301227398354e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
