,overall_token_importance
[CLS],2.17796830336642e-05
meredith,0.00015243647992584412
o,-8.295194527370442e-05
',-2.1829193063946344e-05
brien,-5.3903558407908545e-05
is,9.268700764470441e-05
an,9.23966104543768e-05
experienced,8.02079204205332e-05
executive,6.797987835628218e-05
chef,9.041537453996764e-05
with,3.5006182889468635e-05
4,-2.2971508680854387e-05
years,5.5767004463292376e-05
of,6.284741389582255e-05
high,0.0001053119968950375
-,7.397665037174147e-05
pressure,-2.1776059952690303e-05
culinary,2.9579299429068118e-05
environment,-5.323201810876073e-05
experience,-1.1061995670343126e-05
.,4.7262695943433974e-05
skilled,0.00011354135603395735
in,-4.938961709455863e-05
managing,2.2816751462831146e-05
kitchen,-6.725998917222797e-06
staff,2.755813132295806e-05
",",-3.2679582551118174e-05
preparing,5.450625196671902e-05
large,0.00013499518753462946
volumes,7.035179754465265e-05
of,0.00015428575362904154
food,-2.1458932750983447e-06
efficiently,1.3027397643365918e-05
",",-4.450920471626195e-06
and,4.536901329310211e-05
innovative,2.9068323797732062e-05
menu,9.002469136412465e-06
planning,-7.962304504372506e-05
.,3.040327419244939e-05
she,7.997125238071025e-05
has,6.878712041218965e-05
a,9.78323555418743e-05
background,3.750585076658095e-05
in,6.211537413362339e-06
front,0.00011583801763221674
and,-2.1248505249578823e-07
back,9.165451649758556e-05
of,8.634858422423031e-05
house,1.4749577807701549e-05
operations,-9.86160275999009e-05
",",-2.6184131007346866e-05
budget,9.852390336763334e-06
management,-4.772516622955524e-05
",",-1.4921606092846984e-06
and,2.9962323626557097e-05
staff,7.285600018757662e-05
training,-7.0378474356604045e-06
.,3.0817809733494956e-05
meredith,0.00013636946603973348
has,7.237689663644185e-05
a,7.632045081132557e-05
serve,-3.9508374403311246e-05
safe,-2.216774323038655e-05
management,-3.33499727430445e-05
certification,-4.906508945663235e-06
and,-2.8021628024733392e-05
a,3.721720119664819e-05
strong,-2.5182495208004266e-05
commitment,-0.00010534491510219624
to,0.00013381126938012623
achieving,6.221561068300749e-05
personal,7.77904296136328e-05
goals,-8.998103113985678e-05
and,-3.3375694997313116e-05
objectives,-8.002814786170141e-05
.,2.3841379750677834e-05
[SEP],0.00010447896262466786
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
