,overall_token_importance
[CLS],-4.276280784808537e-05
summary,-6.292136441778694e-06
:,6.007236548820008e-06
matthew,-9.648154385164415e-06
o,2.413518854697575e-05
',4.4784255638736955e-05
brien,1.281596817775543e-06
is,-5.0537376901276215e-05
a,-5.054919936001458e-05
compassionate,2.760012241167173e-06
social,-3.085272359796379e-05
services,-1.1023969544460293e-05
professional,-9.245985914447064e-06
with,-1.218012322046019e-05
experience,6.196451568838472e-06
as,-1.1472454901250081e-05
a,-1.54256409203218e-05
community,5.777775057075737e-05
advocate,2.2179786257535223e-05
and,2.244108445750252e-05
on,1.2562454607918383e-05
-,3.084845550880145e-06
call,2.55654433546163e-05
domestic,2.582333550378249e-05
violence,6.707360758751615e-05
advocate,1.3880460607223293e-05
/,4.295182044902408e-05
intern,2.704900530986789e-05
at,3.2285678261710346e-05
y,1.1129324142351552e-05
##wc,2.5101371228040687e-05
##a,1.3588430777651486e-05
.,4.8520967303111155e-05
he,-4.713048416444635e-05
has,-3.015393975048538e-05
experience,5.59735973151035e-06
in,-3.175304386996867e-05
advocacy,4.7050008414992924e-05
-,-1.3634414285865842e-05
based,-1.5979208697062494e-05
counseling,2.8994959294494376e-05
",",-7.173060136820641e-06
group,1.130481234501483e-05
fa,2.2589274614386447e-05
##ci,3.248607356153144e-05
##lita,4.070963875860125e-05
##tion,2.9396396728546337e-05
",",7.303831920755125e-05
and,8.619261609728065e-06
resource,3.760959349676674e-05
coordination,4.6740594102762764e-05
.,3.401077830221902e-05
matthew,-2.8432232059943455e-06
also,-2.149239608352034e-05
has,-1.1708516689065668e-05
experience,1.1047477796492481e-05
as,-1.526784166007905e-05
a,-9.774045649670596e-06
volunteer,4.327602656780875e-05
coordinator,1.9288234328498516e-05
and,9.954333033914109e-06
administrative,2.2917717592338403e-05
assistant,2.7396586148182484e-05
",",2.1224247876401813e-05
with,-2.545241843744331e-05
skills,1.0220871578566168e-05
in,-3.261485142724363e-05
database,1.6466753621764482e-05
management,3.2229594386460955e-06
",",-5.1600984460591394e-06
event,3.657294509759665e-05
planning,3.4850090570042406e-05
",",8.853078359660329e-05
and,5.893095624645331e-06
customer,2.7234488499193476e-05
service,3.7779465526867155e-05
.,3.273259029504734e-05
he,-2.5693483995076052e-05
holds,-6.3647120599726946e-06
a,1.1791973369563647e-05
bachelor,-8.73082415736577e-06
',-1.1052656736807296e-05
s,1.5055021974716496e-05
degree,-2.2032788318587306e-06
in,-1.9528752727799803e-05
human,-6.986026075799655e-06
services,3.3954547801365156e-05
management,1.9076528445005367e-05
and,-6.677951594263212e-06
has,4.0149552436670847e-07
training,1.1012025493273119e-05
in,-2.6663218108364366e-05
domestic,4.1977278880151355e-05
violence,4.285738924030795e-05
prevention,7.126482221594534e-06
.,3.18094988434378e-05
key,-1.5144732828749883e-05
skills,3.248018815568416e-05
:,3.360768488182504e-05
-,7.550605742215839e-06
advocacy,5.959681889514913e-05
-,-1.8102573298738066e-05
based,-1.661525680004068e-05
counseling,2.5583067569264707e-05
-,2.9174996002996257e-05
group,2.2806970867255972e-05
fa,5.255255498670848e-05
##ci,4.977304691391516e-05
##lita,5.159499072338073e-05
##tion,3.395204111350679e-05
-,2.153647007590588e-05
resource,5.946371400740357e-05
coordination,5.731243668391913e-05
-,2.306344265741706e-05
administrative,4.1182941720412405e-05
support,6.295909731543233e-05
-,3.300333000517653e-05
event,4.616810319113439e-05
planning,4.204968365116949e-05
-,2.4109024763563818e-05
customer,2.432913205489349e-05
service,4.510419046864999e-05
-,2.794627718424637e-05
database,2.9952982774758252e-05
management,1.186064399340361e-05
-,1.8064292166814822e-05
microsoft,-1.959225245154827e-05
office,-2.7559697397009867e-05
proficiency,1.48451437724236e-05
-,1.977319595379844e-05
type,-6.078684411843773e-05
50,-3.159269390821048e-05
w,-1.712346030523481e-05
##pm,-2.9130458835221666e-05
education,4.057554104813401e-05
:,3.810903553741435e-05
-,5.956362181831293e-06
bachelor,-4.6081083154364296e-05
',3.6142957479881514e-05
s,1.2293958158655217e-05
degree,-1.7246462721866724e-05
in,-4.77283510542506e-05
human,-2.5648800406380503e-05
services,1.3869588347207717e-05
management,-8.095861499436679e-06
(,2.7880781806612065e-05
2017,-4.130037271650322e-05
),3.258711970321969e-05
from,2.7099834856940276e-05
university,-2.0259186665509676e-05
