,overall_token_importance
[CLS],5.967478142933353e-06
summary,-0.0001691228654840251
:,-3.41222330647722e-05
neil,0.0002289706675049351
kelly,7.826222621207765e-05
is,2.6761515050247125e-05
a,3.515243107694484e-05
dynamic,6.1023898669532976e-05
executive,8.54858914702377e-05
chef,-2.4156425945474865e-05
with,5.360810134632551e-05
extensive,2.247512377527704e-05
international,0.00023708857129468765
experience,7.60195515245142e-05
in,9.670087293567857e-05
the,3.0305976713621015e-05
hotel,-2.034640861561957e-05
and,-7.384692049430677e-05
restaurant,8.29870664428956e-05
industry,-0.0001512138200223259
.,-8.413923931855216e-05
he,0.00010200986881937851
is,0.00011627942828829933
skilled,0.00010903088177458667
in,2.579038466208661e-05
food,3.376980028100773e-05
&,-0.00021186545650932832
beverage,4.150704550333123e-05
management,-9.211589213740289e-05
",",-5.0891316474551004e-05
culinary,-1.4597115680141851e-05
arts,-0.00021511394529615782
",",6.710610636791113e-05
and,-8.675284928449314e-05
business,-4.513766360927111e-05
operations,-0.00018307258121627855
.,-8.313726886594643e-05
neil,0.00017496093467404632
has,8.15893259352807e-05
a,8.572209278294119e-05
proven,0.00010087523586866957
track,-1.3105998261616953e-05
record,1.8562033626322433e-05
of,0.00016901345939440585
leadership,8.966101995083716e-05
",",0.0001148596642315031
customer,-7.928070715430606e-05
service,-5.178187279923809e-05
excellence,-1.6493045544633434e-06
",",9.450598108061133e-05
and,0.00011264560847741654
financial,0.00010646145487137338
success,3.0757673819381473e-05
.,-8.206987830736944e-05
he,4.11640096102547e-06
has,8.054581320835853e-05
successfully,0.00011269687012483852
managed,8.739223169454166e-05
multiple,6.688669597292214e-05
high,0.00012233927042879617
-,6.396282153432888e-05
volume,-5.940483481028726e-05
properties,-4.858416881210507e-05
",",0.00017282874878326088
improved,0.000101189417272761
food,1.0515925889824195e-05
costs,-2.5274200428228416e-05
",",9.128388398696074e-05
and,0.00010147227167020004
achieved,0.00016798096717022282
high,0.00022023333678683336
guest,-3.653389937062344e-05
satisfaction,-2.5302202914012876e-05
scores,5.212580047237236e-05
.,-8.583589984827212e-05
neil,0.0001819225176069923
holds,2.5724008401303504e-05
a,2.8531078953081403e-05
bachelor,2.3225757951986312e-05
',-4.8790500403370445e-05
s,0.00017935484840133324
degree,-8.402805128405955e-05
in,0.00011818369082478812
culinary,-4.048983057853892e-05
arts,-0.00015380429975079128
and,-4.841654023809806e-05
hospitality,-2.2875115856495554e-05
management,-0.00013209821104709387
nutrition,-8.251758798959783e-06
and,-0.00010043445873256824
restaurant,3.7530391216359575e-05
techniques,-6.720355969190945e-05
and,-1.257901896658016e-05
is,2.919124297856925e-05
certified,0.00013524674001635107
in,3.971710059361997e-05
ser,-7.927876903059537e-06
##v,-7.688271959263029e-05
-,7.068689422760515e-05
safe,-0.0001129082442216013
manager,-1.8051933566953642e-05
and,1.874401775972752e-05
managing,3.893200399772058e-05
a,6.919982542106003e-05
multi,0.0001253711765190647
-,0.00012494774626142972
cultural,3.450996277671239e-05
diverse,7.203078329932766e-05
workforce,1.659307345486174e-05
.,-7.205883973592669e-05
he,5.9461110905845324e-05
is,4.6121853185658266e-05
proficient,-1.3703144394162196e-05
in,1.6630488356348466e-06
administrative,-6.793568536019738e-05
tasks,-8.55877760137628e-05
",",1.3859888581654697e-05
budget,-4.1473976028968754e-05
##ing,-6.138894503395111e-05
",",-6.991203671135239e-05
menu,-9.826254251189961e-05
planning,-1.890604610944295e-05
",",8.285715357756296e-05
and,-3.759186823042966e-05
maintaining,0.00010360422031932368
quality,-2.203819305478611e-05
standards,-5.288792240623295e-05
.,-9.922737920672478e-05
[SEP],-8.661003813200187e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
