,overall_token_importance
[CLS],1.2228864971046162e-05
jill,-3.341171724636304e-05
baker,1.025524682684021e-05
is,-1.2588897238201908e-05
a,-6.363850558700163e-06
results,1.175922680199605e-05
-,3.5481638079278148e-06
oriented,3.5003747667058924e-05
manager,-1.3826382730255426e-05
with,2.3623820195900022e-05
diverse,3.7589721968731654e-05
management,4.867424515532095e-06
experience,3.8765683698009685e-05
in,1.5113472935283667e-05
the,2.1698435790580473e-05
food,3.66915380780572e-05
industry,2.6338256510960375e-05
.,6.747581294420461e-06
she,1.3891441961427455e-05
has,-1.3950067068129621e-05
a,-6.336755966095931e-06
track,3.825702293496403e-05
record,1.5642408948739e-05
of,8.779505291941255e-06
successful,2.1393005264426522e-05
business,5.930149168655784e-06
recovery,1.0069307188006707e-06
and,2.47797785940998e-05
sustainability,1.7442710055663233e-05
",",3.604455483769121e-05
along,4.3309839958643074e-05
with,1.9630614290196476e-05
strong,1.9892445594098764e-05
skills,1.612534312865659e-05
in,9.945468820612818e-07
inventory,-1.7824365203432502e-05
control,-9.299058644299039e-06
",",2.707556452956594e-05
budget,-1.4773868439661996e-05
allocation,-1.3613782612105114e-05
",",1.9767816601401407e-05
and,1.4747560656050562e-05
team,-3.1562064350571604e-05
building,2.6202350326206295e-05
.,8.308917745853108e-06
jill,3.880326485791348e-06
has,-5.3543466675416315e-06
been,4.484589023279964e-05
recognized,1.4716328794461371e-05
for,6.309700572851753e-06
her,4.987866207320115e-06
achievements,3.4619380146266884e-05
",",2.8223214603373935e-05
such,6.376534778804254e-05
as,4.694384832598332e-05
being,4.752694592932635e-05
named,2.0432349144230932e-05
one,2.290652560269504e-06
of,-1.2271041010509487e-05
the,-4.080922446383649e-06
"""",1.0510886062468168e-05
top,2.084804819515757e-05
100,1.4597643205426367e-05
myrtle,4.970877419500611e-06
beach,3.0074520700671505e-05
chefs,1.396616854397639e-05
"""",2.367637742736817e-06
.,7.63775731291533e-06
her,2.134975681855765e-06
areas,3.015326646584515e-06
of,-4.707203485439615e-06
expertise,3.324330560188473e-05
include,2.6552785879321863e-05
expense,-1.7198822292746698e-05
control,-3.2142006858243603e-06
",",3.586816013222035e-05
staff,-1.1340115012361481e-05
training,1.855887288408446e-05
",",1.9226707612415354e-05
and,1.5769866831944644e-05
process,4.8301759510865046e-06
improvement,1.1850561170021057e-05
.,7.338298968995304e-06
with,1.2223827090998181e-05
a,3.818446744370929e-06
degree,2.6527220139651197e-05
in,3.24359082677946e-05
applied,-2.4162791154890482e-06
food,3.3232322753278696e-05
science,1.3192287612426722e-05
and,9.525687468624948e-06
culinary,4.7162157022304786e-05
arts,4.126126976506093e-06
/,1.2200330849839423e-05
food,4.619069343124362e-05
and,1.716466030162531e-05
beverage,3.760164615012877e-05
management,2.359057460351948e-05
",",3.669086674003731e-05
along,5.056936180298792e-05
with,4.015175274682295e-05
certification,3.745488472010935e-05
##s,4.991489544217623e-05
in,1.0683789847535439e-05
food,4.4187204840351504e-05
safety,4.350499103417947e-05
and,6.580344844023182e-06
sanitation,2.9031851543324e-05
and,1.5841572234613735e-05
national,2.29252652771724e-05
beverage,5.1896378926213926e-05
service,2.202421254144869e-05
and,3.1344750858046618e-06
bart,4.1652774410105277e-05
##ending,2.6851230332412412e-05
",",2.8175876058332757e-05
jill,-9.943123285783623e-06
is,1.0873630960608119e-07
well,1.2986126283637163e-05
-,1.3183682065169209e-05
equipped,6.766741048541508e-06
for,9.423468760245685e-06
leadership,2.2820677313317752e-05
roles,6.831007123629268e-06
in,2.0951938506866873e-05
the,1.2482683007056598e-05
culinary,4.483902129927222e-05
field,3.179543754478242e-05
.,-6.462042725901319e-06
[SEP],3.981272963826317e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
