,overall_token_importance
[CLS],1.6357434249134897e-05
summary,4.9201980975177185e-06
:,1.0886954740293003e-05
la,-2.499966075916266e-05
##kis,-4.476968588131439e-05
##ha,-1.4363052949875773e-05
jackson,-1.785978472873086e-05
is,1.3925633778941244e-05
a,-1.7641581233166402e-06
detail,1.253085699213134e-05
-,-5.188154627326401e-06
oriented,1.2082134389174414e-05
administrative,2.2087486510311977e-05
/,-1.565264425837491e-05
clerical,1.977602665346606e-05
professional,3.165916442716173e-05
with,-7.860856260937875e-06
18,-3.703864243163554e-05
years,-3.266334795209715e-05
of,3.82440852969598e-06
experience,-1.4074930529888227e-05
in,-1.85524878910255e-06
the,4.575241521057999e-05
medical,5.05572965739749e-05
field,3.1342034813551645e-05
",",2.8628527054335716e-05
supporting,1.2900175660728883e-05
physicians,6.194661033206667e-05
and,8.98760957182678e-06
performing,-1.3685810321366485e-05
medical,4.5062681774763404e-05
clerical,3.49526683569883e-05
duties,5.446916847174113e-06
.,1.3595948939489413e-05
she,-7.270677283199851e-06
has,8.58607248732652e-06
strong,-1.037743069478171e-05
communication,-9.82215275901491e-06
skills,-1.0990459334772946e-05
and,1.6110663041531022e-05
expertise,6.202754153375468e-06
in,-9.728224264459826e-06
verify,-1.671846723704763e-05
##ing,-1.3147787137789012e-05
insurance,7.207819894902002e-05
coverage,3.843727026989824e-05
",",6.0595616787250124e-06
records,3.0377234665078684e-05
reviews,2.8128106615913755e-05
",",2.105430476169394e-05
and,1.5195777011964218e-06
schedule,2.8385554134868386e-05
maintenance,1.4089639354576987e-05
.,1.4340831985364598e-05
highlights,-5.645671704568359e-07
:,5.534925303618969e-06
-,1.2420773101795236e-05
results,9.441175963895044e-06
-,1.3838725834857869e-05
oriented,2.2037475905488e-05
-,2.0395120350634495e-05
maintains,6.112585862767053e-06
strict,1.3470048837012745e-05
confidential,2.369455874506064e-05
##ity,5.5669886136460146e-06
-,-4.3347264420145285e-06
met,-7.898032025487745e-06
##ic,-1.217750326473104e-05
##ulous,1.2079562690843552e-08
attention,-1.8218837403331374e-05
to,2.8756868893706233e-05
detail,5.04802273053186e-05
-,2.2726301121463605e-06
excellent,-4.995549572998244e-06
communication,9.807275176714495e-06
skills,7.715981465319945e-06
-,1.7204802929565625e-06
team,-2.301102577230663e-06
player,5.971294155858221e-06
with,7.174329537747448e-06
a,2.0884002880021032e-05
positive,2.371860034010665e-06
attitude,1.7966694476099743e-05
-,-5.614101346697321e-06
strong,9.1661636759791e-06
work,3.059567743101804e-05
ethics,2.6184419494444707e-05
experience,2.4455857828281518e-05
:,8.248823287519055e-06
la,-1.3281614770076014e-05
##kis,-3.913390361395476e-05
##ha,-1.875376055199859e-05
has,1.159631893120505e-06
worked,2.1965551889288488e-05
as,5.989024036546398e-07
a,2.4118976914775354e-05
customer,1.4994846303016277e-05
service,2.9713555963785282e-05
advocate,3.121435071776296e-05
",",2.2904332822258932e-05
customer,2.0439651614104043e-05
service,3.44877869958971e-05
representative,2.3168058497716056e-05
",",2.8058005527556773e-05
surgery,4.5548957100794145e-05
schedule,-4.384263304106857e-06
##r,-1.620764003649941e-05
",",3.509988038400414e-05
and,2.278665936111682e-05
office,4.3341563290170066e-05
assistant,3.395843968650467e-05
iii,3.575651022262466e-05
in,-6.084538485600862e-06
various,-7.864405468197659e-06
medical,4.9095413144904135e-05
settings,4.9809626213805186e-05
.,1.1764334398292966e-05
her,3.533739804934948e-06
responsibilities,-1.4795852856717844e-05
included,-2.807202576001751e-06
providing,-3.7024733793139708e-06
accurate,9.530306995832413e-06
information,1.1884775797106638e-05
to,9.794516652570852e-06
customers,2.8192937716981467e-05
",",8.378474835738415e-06
scheduling,9.134907616201204e-06
surge,1.2510431324806711e-05
##ries,2.1436061868529508e-05
",",2.172701906895664e-05
insurance,6.113466212934926e-05
verification,2.699225110704192e-05
",",1.9289824192282807e-05
and,1.671945358518913e-05
performing,-1.3811356866343798e-05
administrative,4.8579766473921384e-05
duties,1.503029198405439e-05
.,1.3980558075866964e-05
education,1.990451444891328e-05
:,2.6771188361183403e-05
-,2.195910657931298e-05
bachelor,-1.9353722905097e-05
of,2.9301076622123603e-05
science,1.0895750338048904e-06
in,1.9559496776492115e-05
health,5.710381759463464e-05
care,4.537206620424932e-05
administration,2.062397971378005e-05
with,-1.0150468453328574e-05
a,4.998092143146007e-06
concentration,-1.7507714664670006e-05
in,-9.899596596206884e-06
management,-1.8877762072390963e-05
",",2.6310305501036903e-05
university,-6.669417676858016e-06
of,-2.011285454233685e-05
phoenix,-4.2523364687250964e-05
-,1.2856071889255381e-05
high,2.964646816129972e-05
school,1.9438171168100712e-05
diploma,-1.1877293707374087e-05
in,3.1891801000897077e-06
psychology,-1.3351135308047816e-05
",",2.5462508553366635e-05
belmont,-1.5737712278169235e-05
university,-6.256438019091235e-06
accomplishments,-9.866469574721846e-06
:,1.210401924661702e-05
-,1.0484394444053984e-05
certificate,-3.756472954149664e-05
in,8.418460948644822e-06
healthcare,4.5819031994876966e-05
administration,1.9155174641731813e-05
from,2.2233317425553513e-05
vanderbilt,-1.7030889607782734e-06
training,-5.952085935269715e-06
and,1.5113484220251551e-05
