,overall_token_importance
[CLS],1.2621290643118174e-05
carrie,-2.505320004043231e-05
murphy,-0.00022595228940913635
is,8.592694930131867e-05
a,0.00014256801747719448
skilled,0.00010676731963706382
customer,9.289442144124953e-05
service,5.137362504078173e-05
professional,0.000145332390098049
with,0.00017711517274973649
a,7.041053861154012e-05
proven,-0.00012001358966973526
track,0.00010543777012336474
record,4.087960183591258e-05
of,0.00011806094640042196
resolving,0.00015484398317491254
issues,-1.0189302076259915e-06
effectively,0.00018607089868542267
.,0.00011698740002341134
she,-9.41960436147421e-05
has,0.00012800816039724107
experience,0.00011947626992899569
working,9.357872594196506e-05
in,6.0302914326811786e-05
customer,5.766722205606827e-05
service,2.9408648358920694e-05
roles,-4.794927283747934e-05
",",-2.4318003700559793e-05
managing,2.4306923150267415e-05
business,-4.330958389683581e-05
correspondence,-0.000154597054805809
",",-4.943789505425696e-05
handling,-4.220152824594683e-06
office,4.233107746956826e-05
equipment,-7.662462149153483e-05
",",4.6011287467049124e-05
and,-0.00017887286381315244
na,-0.00016278765652580314
##vi,3.450020293881449e-05
##gating,1.5988433762012535e-05
various,0.00012313798661942553
computer,3.104552977176146e-05
programs,-3.447581849776067e-06
.,0.00010642593683669126
carrie,0.00014875607934174565
',3.8526964738248344e-05
s,7.668780161308806e-05
education,0.00011407425032529106
background,0.00015459036207591617
includes,0.00011038848323754368
a,9.762538600669017e-05
degree,-0.00010710239328115365
in,-9.377835807319466e-07
business,-2.136362513765496e-05
administration,-8.788471684852485e-05
human,5.785009812133642e-05
resources,6.19494545412244e-05
from,9.36417890294208e-05
ar,-0.0001531740369234664
##gos,9.146070778303239e-05
##y,8.602046573374034e-05
university,0.00014987772054238233
.,0.0001255608015790725
she,-0.00011870111162282252
also,5.791871609543631e-05
has,0.00010854593325139612
experience,5.423580361946561e-05
as,-1.4300657329212656e-05
a,-0.00011620069693666664
life,-9.3305875093431e-05
enrichment,-0.00015949497622752096
coordinator,5.95871677819504e-05
and,-0.00014552920739790967
marketing,-9.814028719461136e-05
coordinator,4.1388485158807115e-05
where,-9.554508775711163e-05
she,-3.064456007462853e-05
planned,2.770897236957076e-05
programs,1.4889913114388349e-05
",",-0.00010805401298390245
coordinated,5.582916757587812e-05
events,1.9203328317515382e-05
",",7.265268228640604e-05
and,-0.00012141170028910458
supervised,-2.3799700264443437e-06
volunteers,-2.7402175730826557e-05
.,0.00011993866485103136
carrie,0.00016751032019042723
',2.068329469749418e-05
s,3.899834127309606e-05
skills,5.539816597672524e-05
include,-8.663727482327738e-05
excellent,-6.667514595488382e-05
communication,8.174747656458298e-05
",",1.3976220299338382e-05
problem,-7.731954945463776e-05
resolution,0.00014716553652126342
",",-9.407814770467093e-06
data,-0.00014503008912158512
entry,9.334967402193597e-05
",",8.673294096344194e-05
and,-6.768883391388828e-05
decision,-1.4604521902732185e-05
-,-0.00010267224487491419
making,0.00013064930253004376
.,-0.0001555305159425873
she,-0.000158483783699062
has,-1.5274412290730703e-05
a,-3.713444798395104e-05
strong,-6.871675054592837e-05
work,1.5006353978601393e-05
et,0.00022888525511617703
##hic,-4.643510166508664e-05
and,-9.51634636632725e-05
a,-5.1488383441578835e-06
dedication,8.99009219099179e-05
to,0.0001874820722512329
providing,5.724615256345062e-05
top,-1.7755910140678743e-05
-,-0.00016072720738182782
notch,-1.631707006078768e-08
customer,4.625060027272045e-05
service,7.039922364722098e-05
.,0.0001879872177095535
[SEP],-5.7898844116802925e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
