,overall_token_importance
[CLS],9.80262099960174e-06
carrie,4.042133058231876e-07
murray,-5.185241401990268e-06
is,2.2917447791252786e-05
a,2.5017046788903733e-05
high,3.884283316015214e-05
-,3.765928255547764e-05
energy,2.1233032981199106e-05
manager,2.3007063343713272e-05
with,4.2514363591382554e-05
over,1.5141780035825385e-05
5,1.2461211312876993e-05
years,4.4321974217509234e-05
of,3.1980201721217437e-05
experience,3.330717476944713e-05
in,2.6040163569435538e-05
child,1.807280110584902e-05
advocacy,3.549914948587482e-05
and,2.085331985151667e-06
student,-1.230502087746366e-06
-,1.1040440872215938e-05
focused,1.1517800285587683e-05
learning,1.3636760333561509e-05
environments,1.799694519128225e-05
.,-2.546772898767471e-05
she,2.68677824133472e-05
has,3.69534601612905e-05
a,1.5549155016041202e-05
strong,2.733307965096479e-05
background,2.7135401710879764e-05
in,2.7428682213411843e-05
operations,1.911009550690578e-05
management,1.2455712667699399e-05
",",1.2279537079641656e-05
staff,1.9049738780871728e-05
development,2.754002368858213e-05
",",1.7753031062738493e-05
inventory,3.879698157425154e-05
control,1.7649118906481446e-05
",",-1.5218572851081204e-05
and,1.2182092172768041e-05
supervision,2.241895048265627e-05
and,9.615178223089727e-06
training,2.182216448850632e-05
.,-2.7705522889195335e-05
carrie,-9.988728969302463e-06
has,3.08103518888015e-05
served,2.2149439503912157e-05
as,3.9499077665984926e-05
a,1.3743985941116891e-05
gr,3.420084739177463e-05
##ada,2.0805187351982162e-05
##tion,2.0432433773475852e-05
candidate,2.5353026105708015e-05
advocate,3.3752230571569214e-05
",",1.7551306839582173e-05
scout,5.881489288162815e-06
master,2.3205697665313747e-05
",",1.8463263521691575e-05
department,2.5111226461232847e-05
supervisor,2.0733479272934985e-05
",",1.591447131702929e-05
warehouse,3.1977294783318905e-05
material,4.482914641737094e-05
handler,4.3872952155565373e-05
",",2.0608690805450756e-05
promotions,3.1597998544198515e-05
manager,1.9083851551671415e-05
",",-4.3991682544780895e-06
and,1.964589944293062e-05
shipping,1.7436574825771116e-05
/,1.678077121672102e-05
receiving,3.829846220549028e-05
clerk,3.889315028508488e-05
.,-2.801969861018168e-05
she,1.4432173978457114e-05
holds,2.275388198673608e-05
a,2.174114947452955e-06
bachelor,1.1996851658434978e-05
of,-2.158309883082347e-06
science,-1.4549707795336545e-06
in,3.375324126613158e-05
physical,1.964810898048998e-05
education,8.355970190009437e-06
from,3.520124489052443e-05
the,4.456870184640089e-06
university,1.0348544575488851e-05
of,1.4364742897414006e-05
south,-4.1033000207806305e-06
carolina,1.612526607199975e-05
.,-2.766931879336333e-05
carrie,-1.8578424699363871e-06
is,3.734500723325087e-05
self,3.1132036965129165e-05
-,2.3690726129052308e-05
motivated,1.9908872576482267e-05
",",3.948052837631135e-05
team,1.8117740208421334e-05
-,2.2834810036032037e-05
oriented,9.095494451447358e-06
",",4.49714930586268e-06
and,2.045880441133828e-05
has,3.883880084465373e-05
excellent,1.4040335025771666e-05
organizational,3.4785294898071925e-05
and,6.040440536753984e-06
communication,3.1152573984910324e-05
skills,2.529876562180496e-05
.,-1.1427743617301322e-05
she,2.299595988990681e-05
is,1.61563361112127e-05
authorized,2.006597795665196e-05
to,8.962866068455675e-06
work,5.6585049934424095e-06
in,1.263988357908723e-05
the,1.0237118488219784e-05
us,-1.067801824019919e-05
for,3.923003573116481e-05
any,4.5273545822631896e-05
employer,-4.651809603872532e-06
and,3.92280719448454e-05
is,2.3131183361867823e-05
willing,1.5474515903360798e-05
to,2.1774352910652692e-05
relocate,6.800625589711987e-07
.,-7.856948410917579e-06
[SEP],-2.7996298829563522e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
