,overall_token_importance
[CLS],2.4690861968317295e-05
allison,0.00014153097158724377
murray,-2.536347517010573e-05
is,2.758586526834641e-07
a,6.6664289056873185e-06
compassionate,0.0001462621287832252
and,5.210729124479905e-05
professional,0.00010646287695623847
crisis,-9.639349762005509e-05
specialist,1.9070473540446373e-05
with,7.766439107867328e-05
exceptional,5.320635671615403e-05
organizational,7.860555075970829e-05
skills,8.085321759322768e-05
",",3.057806491511483e-05
mediation,2.924111606903367e-05
experience,-1.0204249130247355e-05
",",9.218900114504296e-06
and,-1.0604922781399641e-05
proficiency,0.0001424748228203728
in,-2.5644376657578926e-06
ni,-0.00014994371807730355
##ms,-4.1924678800393865e-05
and,-1.8900352854432005e-05
ic,-9.518562106105864e-06
##s,-0.00010081387096313688
.,3.3317615840383314e-05
she,0.00011342394428139632
has,-2.7717434172313738e-05
effectively,0.00010405925576849724
managed,9.273968423703934e-05
case,-0.00013894248544681523
##load,2.4281212263443506e-05
##s,-0.00010683871156768441
of,-0.00010852145671864221
over,9.231551537655435e-05
50,-0.00010720066802128995
clients,-3.377463264706852e-05
",",7.511466014612675e-05
received,9.158973789351714e-05
recognition,3.4967368487452925e-05
for,-5.133381465574074e-05
correctional,1.5767414032722257e-05
excellence,0.00012648820849080506
",",6.482744608608041e-05
and,2.805508251394145e-05
demonstrated,0.00010948868463731057
leadership,-5.99644860078411e-05
skills,0.00010956871049158204
in,-1.574837526103148e-05
various,-5.982889043625303e-05
roles,-1.5245300144329065e-06
.,3.1963927990741595e-05
allison,0.00017250866437158583
',7.083585017729697e-05
s,0.0001179554989202944
experience,0.00011616066633389951
includes,6.375315857552664e-05
patient,4.1560331851547525e-05
advocacy,-1.665024467177627e-05
",",5.8472000367142804e-05
case,-0.00014899155036023597
assistance,-4.074516304784484e-06
",",4.8450932044357186e-05
job,1.8010831292025364e-05
coaching,5.5261883012458764e-05
",",5.728764706384528e-05
and,-1.121243987482578e-06
correctional,-5.198393271880168e-05
officer,-6.184279642798485e-05
roles,8.497221530450895e-05
",",8.113662229013528e-05
where,7.241918510199069e-05
she,0.00011160197129702799
enforced,0.00011352480708276952
behavior,-3.8361118191793505e-05
management,-2.9117854732751156e-05
",",7.842630609426952e-05
implemented,0.00013522268804588492
de,-0.00023541299404982762
-,-0.00014988649427894195
es,-0.00016459283408468953
##cala,-0.0001434750161795188
##tion,-0.00010724631118122827
techniques,2.6181959321676126e-05
",",6.353550197173235e-05
and,8.691228918406807e-05
created,1.157333089267631e-06
training,6.77752897351625e-05
modules,5.4014876062855175e-05
.,3.220402060369518e-05
she,0.00012272594556898738
holds,-9.428481689858767e-05
a,-2.4056749831961954e-06
degree,7.367466999911641e-05
in,0.00011384861740649947
sociology,7.283329286316857e-05
with,5.230046182659872e-05
a,-2.2782768448229375e-05
minor,0.00017399710391266768
in,8.456766334780676e-05
leadership,-6.41749744831817e-05
studies,0.00010232741574342687
and,7.790091405130956e-05
a,4.9215447311439424e-05
criminal,-0.00011802650833560599
justice,-0.00017826898492965848
a,9.117686598465619e-05
.,-0.0002102031869797321
a,6.3046550230764066e-06
.,-0.0002141352668590625
s,1.411485842446853e-05
.,3.369264699125152e-05
she,0.0001376885543431551
is,5.6697267445995366e-05
skilled,0.0001541592704093282
in,2.7104375620809708e-05
public,-4.2144362277155786e-05
relations,-8.657504444998737e-07
",",7.44478104607037e-05
case,-0.0001464152821863634
management,-7.863181917524515e-05
",",6.566754959202011e-05
and,3.151434371217659e-05
client,-3.597822612724401e-05
advocacy,-4.765109835901195e-05
",",0.0001302173997560066
and,0.00014950602034940748
actively,3.9799795312902134e-05
engages,5.7763391615823716e-05
in,1.8840614909902178e-05
community,2.279741525404795e-05
service,3.5212813666005017e-05
as,0.0001488306801498839
a,1.826133379319513e-05
disaster,-8.29603462692941e-05
respond,4.1414991152632414e-05
##er,-0.00010657129443851572
and,5.6235252193612135e-06
child,-3.919656474008492e-05
advocate,-3.46675633171984e-05
.,3.259242711793283e-05
allison,0.0001809495722608335
is,1.7628821651833985e-05
currently,8.767055372983163e-05
training,7.333087903761783e-05
for,-0.00011717829031204237
disaster,-7.883217508548189e-05
relief,-6.454851098742905e-05
certification,-7.616587902576441e-05
and,0.00012577334207168717
supports,-8.025827794446024e-06
the,-0.00013381107114725224
democratic,-8.637777859595562e-05
party,-0.00010797146528966243
through,6.0665081145611887e-05
volunteer,8.680609220814936e-06
work,-1.0349347999013399e-05
.,3.908654224520479e-05
[SEP],-9.304127052006678e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
