,overall_token_importance
[CLS],1.773310619565499e-05
allison,-3.6295651208359983e-06
baker,1.4450291394563227e-05
is,2.571287665901454e-05
a,1.606334871977732e-05
seasoned,2.010674514956213e-05
chef,1.9416680258386555e-05
with,2.2987895834942575e-05
experience,2.253303040423179e-05
in,1.8858792939808972e-05
prep,2.1085004126930106e-05
##ping,1.9640272602293855e-05
and,2.9975608335453382e-05
cooking,1.1875021835204642e-05
for,1.2725392962862484e-05
cater,2.4364690299813468e-05
##ed,1.886833869739269e-05
events,9.573029690396009e-06
",",1.492184483051424e-05
banquet,7.661654799317719e-06
##s,2.131763508535007e-05
",",7.11428979998821e-06
and,2.0573347497886055e-05
dinner,9.79832575910513e-06
services,3.0441031127661496e-05
.,1.8296510171214015e-06
she,2.4206621673826138e-05
has,2.2052269190564843e-05
also,1.2862016670186983e-05
worked,8.845935505146728e-06
as,1.5474508450528772e-05
an,2.348364558103857e-05
assistant,2.202956166893227e-05
manager,2.9229856555250804e-05
",",1.8738343020660022e-05
overseeing,2.311493840109589e-05
daily,9.304274908024519e-06
operations,1.4596847474026775e-05
",",1.3997564532300603e-05
training,1.4852429479387315e-05
new,1.2035354831383349e-05
personnel,2.551185356398528e-05
",",6.554041817542836e-06
and,1.618608581435909e-05
managing,1.406499910397346e-05
food,1.9171816123777438e-05
costs,6.356275441673652e-06
.,1.8513871859110616e-06
allison,6.805049582562688e-06
is,2.716730836070983e-05
pursuing,3.139689185697566e-05
an,3.100001409074786e-05
associates,2.7165709097173095e-05
degree,3.3235756917420976e-05
in,2.2587836794796398e-05
applied,3.9842048590346017e-05
science,3.3548390874946936e-05
-,5.338414764610229e-06
medical,1.278257798673779e-05
billing,1.5598992821950403e-05
and,2.70328197670157e-05
coding,2.351213149878103e-05
from,1.7484585039523646e-05
grant,3.969417140063684e-06
##ham,1.3514467885945731e-05
university,9.494369012057267e-06
and,2.0254411306508996e-05
holds,2.3421725390740498e-05
a,1.2605685045586911e-05
certification,2.7432116716920638e-05
in,1.7748431076232632e-05
baking,2.6065235730195223e-05
and,2.922837736144015e-05
pastry,2.2963191089329656e-05
from,7.70729875471759e-06
the,1.7146291691310413e-05
california,2.749759999890788e-05
culinary,3.404939366073614e-05
academy,1.4004822530104835e-05
.,1.5200494725013871e-06
she,2.6261438081182822e-05
excel,1.6989363951848405e-05
##s,2.8748981280236724e-05
in,1.3061192236325509e-05
customer,1.7260967812758843e-05
service,3.851828037507012e-05
",",1.3391355379685565e-05
sales,1.800933473667229e-05
reports,2.0178096105935543e-05
",",5.9761404024129125e-06
and,2.035169057339801e-05
personnel,2.1306260249441208e-05
management,2.272654124525237e-05
.,1.698622690531388e-06
allison,1.2802621476747181e-05
is,2.8129257300811097e-05
eager,1.7336262834536373e-05
to,2.912516682419845e-05
advance,3.385329179942605e-05
her,1.7226903965478217e-05
career,2.7393069718533877e-05
within,2.623169387092746e-05
a,2.450363263777606e-05
challenging,1.997765006087941e-05
and,2.5164269743186777e-05
growth,2.144990162671039e-05
-,3.2077544229350264e-05
oriented,3.132934700300892e-05
environment,2.4336054364231157e-05
.,-2.772446364822301e-06
[SEP],3.1891826157268e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
