,overall_token_importance
[CLS],4.220823784948017e-06
leroy,2.959054988734702e-05
jones,5.6187500212419916e-05
is,-2.0365181067951007e-05
a,-5.374969733557592e-06
highly,7.959325064592705e-06
experienced,1.3413445872147463e-07
executive,4.95042030136103e-05
chef,-6.120848402546423e-06
with,-1.207604475206633e-05
20,4.93087311392615e-06
years,5.948492438895985e-05
of,-5.766619888505095e-05
expertise,-7.466460362896379e-06
in,-3.07288060239756e-05
american,1.5666688028979726e-07
",",3.5241036938737486e-05
mexican,-3.0399299752771915e-05
",",4.080626031708754e-05
asian,1.764865134742975e-05
",",4.572626186416765e-05
french,2.9274133038015904e-05
",",5.526054183770818e-05
and,6.32880560508106e-05
seafood,-6.050974186908415e-05
cuisine,-5.0692083976572836e-06
.,1.6928930942371786e-05
he,-8.385759260709074e-06
has,-5.041220168585458e-06
a,7.5684167056172915e-06
strong,9.284618893683505e-05
background,1.724980287585531e-05
working,1.1664730834375597e-05
as,3.054514216523843e-07
an,1.95718750999529e-05
executive,1.5771709570864954e-05
chef,-6.582264167516811e-06
",",8.040780678409524e-05
executive,2.32638418832304e-05
sous,-1.2112094095049913e-05
chef,-1.730477087045219e-05
",",6.210803841311988e-05
and,8.508912020646593e-05
lead,2.0694871012677476e-05
line,-1.6275102656133776e-05
cook,-7.930506587124675e-07
/,7.33883944854629e-05
sous,-3.955322950699353e-06
chef,-1.9200978650048613e-05
.,1.7619646233170765e-05
leroy,1.8855602935943012e-05
consistently,6.38224519624887e-05
excel,6.098374640689064e-05
##s,-8.470130875038058e-06
in,-2.8104397590381503e-05
developing,4.9786717549935974e-05
menu,-4.448520235164986e-05
##s,5.615804289743374e-05
",",4.443590228515464e-05
managing,7.583437315641925e-05
kitchen,-2.199586112660829e-06
staff,2.941804251078888e-05
",",4.232105351019618e-05
implementing,1.911817337405155e-05
cost,3.952163242334131e-05
control,5.8954773003005096e-05
measures,7.238941170101805e-06
",",5.09269600943186e-05
and,4.032812864416322e-05
ensuring,8.361699489311722e-06
high,5.941791948532989e-05
food,-4.027438008017147e-06
quality,5.29788990282008e-05
standards,8.133297641684012e-05
.,1.5948151584742717e-05
he,-1.6995325431624268e-05
has,1.124886243909867e-05
a,1.3341862129733914e-05
proven,6.640321410343437e-05
track,4.4157866444772094e-05
record,8.164458764878523e-05
of,-2.4845577935476565e-05
reducing,5.788741484651415e-05
food,1.3597531285258435e-05
costs,1.5194103473836772e-05
",",2.6386103760871854e-05
creating,3.56677105000093e-05
productive,8.791767828199075e-05
work,3.5422549212889286e-05
environments,4.990869956658024e-05
",",4.866396691401137e-05
and,6.729984159145777e-05
exceeding,6.100112895966904e-05
performance,9.20937260558157e-05
goals,4.168773826569718e-05
.,1.7428147712123396e-05
leroy,2.3476879154471418e-05
is,1.3969776361576929e-05
also,2.8579412711896876e-05
bilingual,5.674198587055303e-05
",",1.5656279390223485e-05
fluent,3.970098107558228e-05
in,-7.815036664599534e-06
english,2.274002181727621e-05
and,2.056803165330859e-05
spanish,-6.559450483887848e-06
.,1.6016724131658113e-05
he,7.134309328471634e-06
holds,-3.0001170257682775e-05
a,-3.9139590720579175e-05
bachelor,-3.387169199272808e-05
of,-0.00010834677632965046
arts,-3.477138879040633e-05
in,-7.567076763835223e-05
philosophy,-2.9884184742857585e-05
from,-9.543328308197375e-05
city,2.2889428540402566e-05
college,-2.6383548956018583e-05
of,-0.0001163246243085426
new,-0.0001129940524316722
york,-6.962371289361441e-05
and,6.700499426403614e-05
has,2.703749035472447e-05
certification,-1.4447429087899478e-05
##s,3.313363886585018e-06
in,-3.302865289319283e-05
nyc,-4.3761423003234636e-05
food,-1.0163119691988968e-05
protection,5.065804179600966e-05
and,4.302668670657907e-06
ser,6.50448687138151e-05
##v,9.755151496508852e-05
-,-2.987510195142527e-05
safe,4.012424113127015e-05
.,1.6139796235635614e-05
leroy,2.0682138437557112e-05
has,1.9522505168332737e-05
been,7.298178724566187e-05
featured,3.996371713556953e-05
in,-6.2530789357027975e-06
village,-1.8403298869662882e-06
voice,1.2220947279719584e-05
and,8.364361787139447e-05
the,3.852854760669294e-05
new,-9.671318035031191e-05
york,-8.18390870579012e-05
times,-5.280317893360031e-05
for,-9.833763456346847e-06
his,-1.482847612089218e-05
outstanding,3.961427661713585e-05
culinary,-1.343041289120989e-05
skills,3.526091767850351e-06
.,6.7077029452217305e-06
[SEP],-1.982095637467305e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
