,overall_token_importance
[CLS],2.6963122945382224e-05
summary,1.2529676113407655e-05
:,3.0267964110801134e-06
la,3.2974650198253303e-06
##kis,1.2064723371992247e-05
##ha,6.77138817519676e-06
jackson,-1.3905682608559274e-06
is,3.1554190853423285e-05
a,2.898252408190144e-05
performance,1.6707954519908156e-05
-,2.8431873658024004e-05
driven,1.6172424992155638e-05
administrative,1.5484637747916986e-05
professional,2.2164444123243122e-05
with,2.695891720575246e-05
14,2.2453911505219912e-05
years,2.669299588652053e-05
of,4.7442104979491175e-05
experience,2.675775819106817e-05
in,3.4003045695799764e-05
purchasing,1.6173742347653064e-05
and,1.608906337938647e-05
operations,1.2330384112588725e-05
",",2.398198376359307e-06
particularly,4.375104840439586e-05
in,3.562547979666402e-05
the,2.798850331330858e-05
food,3.288185997633495e-05
service,2.676190379682167e-05
industry,9.635070296556028e-06
.,7.437981000955131e-06
she,2.9460959327092102e-05
has,3.9787903955905806e-05
expertise,3.5128684401496576e-05
in,3.485442303437422e-05
stream,6.72645489744866e-06
##lining,1.8555213932264906e-05
operations,2.4435365968715533e-05
",",1.9770999337616787e-05
strategic,2.1489556366355683e-05
planning,3.2018079193863514e-05
",",2.0595667589493335e-05
forecast,2.6980775362161177e-05
##ing,3.253694273774516e-05
",",8.15919065629347e-06
and,9.279403065984862e-06
budget,3.317351622393754e-05
management,2.33403428651935e-05
.,7.850424857198882e-06
la,5.823750681042834e-06
##kis,7.796644245265459e-06
##ha,1.2365346800676293e-05
has,2.9118440783681237e-05
been,1.2937317943803042e-05
recognized,2.9668758821255188e-05
as,2.5493727753044034e-05
a,2.799062274798877e-05
"""",1.664223277728825e-05
top,2.4138011153055843e-05
performer,3.0373684771399122e-05
"""",1.4146688594666867e-05
and,2.544242572532197e-06
has,3.0056588918736112e-05
experience,2.0513114373447062e-05
as,1.0058646797220886e-05
a,6.937962859030846e-06
co,9.726078643707016e-06
-,2.2295934895837547e-05
owner,1.032056995287686e-05
/,-4.251229059052678e-06
executive,1.4208445095197337e-05
chef,2.1528449020928476e-05
and,-4.916947058861345e-07
receiving,8.739858001624202e-06
clerk,5.2623277535334145e-06
/,-7.198531679374896e-07
purchasing,1.459490548145186e-05
coordinator,9.71022462948622e-06
director,-2.069827435568839e-06
of,1.4440304450095824e-05
purchasing,5.249288661881521e-06
.,7.356475776977318e-06
she,2.6697620006416107e-05
holds,2.0382293791889046e-05
a,2.9116036347908567e-05
bachelor,2.1387861699451695e-05
of,3.070746453543743e-05
arts,1.1446821054121876e-05
in,2.9439605816261134e-05
culinary,1.7145354854331394e-05
management,1.3284770519106654e-05
from,1.3094136381695178e-05
le,2.4966174196374296e-05
cord,2.6732856798237752e-06
##on,2.9321493619127462e-05
b,2.7663998126640027e-05
##le,1.3953690870659909e-05
##u,2.83861413284428e-05
college,2.6118036036732205e-05
of,2.2782984551791734e-05
culinary,2.7751794804360713e-05
arts,6.33420128418317e-06
.,6.98819117497686e-06
la,7.2463807758397705e-06
##kis,1.6172882628382816e-05
##ha,1.3558882943481683e-05
is,3.3473417464346406e-05
skilled,3.6496506096432575e-05
in,1.6761320577424826e-05
food,6.934551062048988e-07
-,-1.5858538324901813e-05
tr,2.2208535739356362e-06
##ak,7.527928014952869e-06
",",1.1448049822474284e-05
birch,-1.4756818065738598e-05
##st,2.4199745361248112e-06
##ree,3.270038052984806e-05
##t,1.595663620070677e-05
",",8.92063694851049e-06
word,-1.2907303149200502e-05
",",8.032436810979257e-06
and,-2.557136888751018e-06
excel,-9.99258005027698e-07
.,-1.949860818702379e-06
[SEP],2.716956771133348e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
