,overall_token_importance
[CLS],5.1283248138366466e-05
neil,-3.2442050097433e-05
murphy,3.123632577684595e-05
is,5.622061218764255e-05
an,5.3082061394851596e-05
outgoing,2.5188053035908574e-05
and,7.998893036888947e-05
skilled,3.981223809769852e-05
food,-4.021399656188626e-05
service,4.259501354380333e-05
professional,1.6440819636922124e-05
with,5.2423136220989576e-05
over,4.3893846299945014e-05
12,1.5459890503420775e-05
years,4.953504081856005e-05
of,0.0001287592350159631
experience,6.541363020802723e-05
in,0.00015632346807429996
managing,1.8097647058317588e-05
food,-5.582718769454089e-05
operations,-1.1482929209339296e-05
.,9.277981347818439e-05
he,5.06734198078476e-05
has,2.71530686030409e-05
worked,-3.0093126944796317e-05
as,8.561042601413679e-06
an,1.013189507641021e-05
executive,-2.2904897416015787e-05
chef,-5.311867361035355e-05
at,4.13455881541999e-05
various,-1.8152281398896774e-05
high,-2.910797205273299e-05
-,-3.1435138007218066e-05
volume,-3.429151465871858e-05
restaurants,-7.914642710960527e-05
and,3.375623988085721e-05
has,4.685200407200709e-05
extensive,3.234179010581446e-05
knowledge,3.6145131274872544e-05
of,4.6800262307378176e-05
food,-8.143919143457455e-05
preparation,-3.9664918812536835e-06
and,-1.3423987856502232e-05
presentation,-7.83237238155726e-06
.,7.245831444021345e-05
neil,-6.077381572029216e-05
has,4.75410381266556e-05
strong,5.806604550251746e-05
time,8.69105066143848e-05
management,9.613602888024233e-05
skills,6.0632437450436435e-05
",",0.00016358361386585517
exceptional,2.910222317981904e-05
customer,-3.217690342917987e-05
service,2.2238743222856498e-05
abilities,5.883746536748075e-05
",",0.00018130749305726588
and,6.927353483824505e-05
is,5.6350280192205945e-05
proficient,1.8089869730345417e-05
in,0.00013093410121316847
handling,2.206187173237644e-05
high,-5.947256430567001e-05
-,-7.504436731969248e-05
end,-0.00010815043294187692
ingredients,-0.00010008226635505111
and,-4.277022963591036e-06
food,-7.336890527966433e-05
and,-0.00014081375252167268
wine,-3.212631699869501e-06
pairing,-4.223460026416291e-05
##s,5.27396585394689e-06
.,7.903478631237441e-05
he,6.484634028704069e-05
is,3.106452199116563e-05
highly,3.7328187529428935e-05
responsible,2.06769230881801e-05
and,5.3770475460979604e-05
reliable,2.9621394945190003e-05
",",0.00013561468536927267
with,4.867271224981453e-05
expertise,1.434978249077996e-05
in,0.00010631085372070858
point,-6.971894829439063e-05
of,-6.479525358995439e-06
sale,-0.0001098250449675937
systems,2.0641863297260058e-07
",",8.953667906814704e-05
inventory,-2.732682134315857e-05
control,7.460885639711781e-05
",",0.00022886794877788073
and,3.516118247977267e-05
food,-0.00013071627339466507
safety,6.946610167959559e-05
regulations,8.078533527822176e-05
.,7.521157752538406e-05
neil,-6.981833553605425e-05
holds,-3.8411831677436983e-05
a,-4.787194880361102e-05
bachelor,-5.000771750868743e-05
',0.00021647412602672917
s,-3.529160854335352e-05
degree,-8.839963750756157e-05
in,1.710777623714511e-05
marketing,-3.873027908671047e-05
and,2.167134362303867e-05
is,3.700047336699275e-05
certified,4.392201894871549e-05
as,7.518212981378796e-05
a,7.84584943313702e-05
food,-0.00011745194663121512
handler,-3.3332270967713625e-05
.,9.130836973936432e-05
he,-7.074910159253812e-06
is,4.328720374950756e-05
seeking,-6.363315148151295e-05
a,-5.240177463366394e-05
position,-0.00011608386256205528
in,2.812900842719587e-05
an,-1.5853005226057026e-05
upscale,-1.6307101465783565e-05
fine,-2.496337925705417e-05
dining,-3.2780500200596195e-05
establishment,-5.736184463297957e-05
where,-3.686286927957986e-06
he,1.173204866740749e-05
can,-1.741195902785284e-05
utilize,-7.987458537256866e-05
his,1.6739695549013795e-05
culinary,-6.422995334773138e-05
expertise,3.303448349731773e-05
and,3.802328109186625e-05
passion,4.2400223826461015e-05
for,-6.716375562585469e-05
customer,-1.1302435026273322e-05
service,-1.5805169803232895e-05
.,0.00010854132541477397
[SEP],0.00015524936571204313
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
