,overall_token_importance
[CLS],3.757938777142556e-06
ha,2.095241882481994e-05
##kim,1.12924207927769e-05
williams,7.754325679661608e-06
is,-2.666612536020952e-05
a,3.801153497422519e-05
mature,8.070768441345928e-05
college,-3.6418755088117353e-06
student,7.857662960729492e-05
interested,4.153711614624803e-05
in,3.301335402868131e-07
part,1.2717150492363207e-05
-,3.1388174408506604e-05
time,9.6631656975784e-06
work,5.442017057699782e-05
in,1.8100553412473325e-05
retail,3.702120491774367e-05
",",-9.727863910309188e-06
health,3.476972410460503e-05
services,2.5975756510641628e-05
",",-1.1189654110110517e-05
security,9.805008619586159e-05
",",-1.1463862728457933e-05
information,4.376595800535502e-05
technology,1.8581307363921834e-05
",",-2.757691153904224e-05
and,-3.0229880624570432e-05
food,1.7921871288277837e-05
services,3.659996282179663e-05
.,4.2860710379600345e-05
he,-1.5965876788754726e-05
has,7.527575864716762e-06
been,1.0111150771817486e-05
involved,3.628886329581133e-05
in,-6.92001045214809e-06
a,6.8794403005358295e-06
men,4.6921992051001914e-05
',1.7964607783211224e-05
s,4.349241831929439e-05
mentor,3.823076210828706e-05
group,-5.255223846928659e-06
named,-1.123002259056383e-05
boy,7.6280262056080084e-06
##z,1.4231078146213372e-05
##n,3.4711320144249374e-05
##2,-1.3409294751694618e-05
##men,4.757041348587077e-05
for,1.7834061911924703e-05
the,4.1358587421984576e-05
past,7.91390612241472e-05
six,-8.385951707465602e-06
years,2.5378278182197533e-05
",",-2.8996162334904577e-05
which,8.900922666404682e-06
has,1.46621390327791e-05
taught,3.5558057597613196e-05
him,-2.7163075924699256e-06
responsibility,5.7852364229452755e-06
",",-3.159538147417926e-05
accountability,2.5247191455258555e-05
",",-2.3782761085232167e-05
and,-3.520383393112065e-05
integrity,2.116703611816528e-05
.,4.255762467976912e-05
ha,8.627456281322869e-06
##kim,1.4181981859460261e-05
has,-1.0895314330350688e-05
experience,1.9139965087692393e-05
as,3.1296945823659126e-05
a,5.056461628859544e-05
head,1.3028068691871484e-05
chef,7.433673921599739e-05
and,-1.012870373088837e-05
manager,5.7269314133596804e-05
",",1.387861361372354e-07
where,2.629822876742766e-05
he,1.3896875900389473e-05
demonstrated,1.2285468122832027e-05
strong,1.6223922422597984e-05
communication,1.0106987265324374e-05
skills,2.4281500153096707e-05
and,-3.6473621405219125e-05
served,1.1444017990339882e-05
fresh,-1.3495430126728782e-05
food,6.3695134398342545e-06
with,-3.646186618790636e-05
a,-4.7719591141913836e-05
smile,3.804941292108697e-06
.,4.315212654295786e-05
he,-1.5287817197692305e-05
is,-2.82047848664557e-05
proficient,2.1320251460440777e-05
in,-9.929395113454697e-07
microsoft,-2.9187987826632898e-05
word,9.219147659783883e-06
",",-5.029960030081302e-05
excel,3.929159334639993e-05
",",1.573821405687682e-05
and,-3.5494135656767066e-05
power,4.495914869332578e-05
##point,2.9152017738828504e-05
",",-5.5155984828303925e-06
as,2.3822851492861788e-05
well,-3.551811173143716e-05
as,-3.820865828174774e-06
adobe,4.9693127736725196e-05
software,-3.449281686963582e-07
.,4.344927635931548e-05
ha,4.412778138178489e-06
##kim,2.9595888582163613e-05
is,8.64135903249594e-06
reliable,3.346944011347708e-05
",",-1.834212307650384e-05
pun,4.124414842629988e-05
##ct,3.270423822222834e-05
##ual,3.049109517263461e-05
",",-1.0575378242629618e-05
and,-5.765498430393248e-05
has,4.427067078495083e-06
a,-2.426444314375149e-05
neat,2.8237089059070124e-05
",",8.831190541818059e-06
professional,-2.5944803546352857e-05
appearance,2.9512103699354044e-05
.,4.351304053700745e-05
he,1.7067037883924704e-05
has,3.6084480114904067e-05
a,5.4789922965202394e-05
bachelor,7.40665892325215e-05
of,-6.664715495707501e-07
science,7.282044420941588e-05
in,3.859667764058594e-05
computer,2.8927424419800346e-05
science,7.828979711901082e-05
and,-2.4971766520804686e-05
is,-4.655176964630266e-06
an,2.0680654287261687e-05
active,3.943681706929115e-05
volunteer,3.8300085980955316e-05
in,-2.0227025046107784e-05
his,-2.22434333229604e-05
community,-1.027439749543875e-06
",",-4.0349027244384255e-05
including,-2.5129362082322644e-05
supporting,-1.5679898146816008e-06
the,1.915812249514066e-05
democratic,1.3511772322271727e-05
party,6.398611232656586e-05
.,3.0348358961109604e-05
[SEP],2.4536575737760425e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
