,overall_token_importance
[CLS],6.073861364357385e-05
ha,-4.0048736721105345e-05
##kim,-0.00047668176918520485
jones,0.0007577887046823638
is,-0.00024187120025436382
a,0.0003640336849945861
dedicated,0.00044697774432583603
and,-0.0005040497835453435
focused,0.0005727026137677714
office,0.0013674251126015017
manager,-0.0014950085537850906
/,-9.827730974635113e-05
supervisor,0.0006228913776356973
with,-0.00030083133702131433
20,-0.0003609237309152996
+,0.000987559945519985
years,-2.371767221153917e-05
of,-0.0005381698416900136
experience,0.0002950951420577119
in,-0.0002888493810888283
high,0.0004400653027801223
-,0.0005238090201557173
level,0.00032754469233723277
executive,0.0015222989997844875
support,0.00030494406394181487
roles,0.00029440401359091307
.,4.019743331042572e-05
he,0.0009351181639940571
excel,0.0006933597802812372
##s,-0.0009137751210736558
at,-0.0006241972304455835
prior,-0.0003178455725182455
##iti,-0.0009236234990793107
##zing,-0.0011978039866640678
",",-0.0009410517158463738
completing,-5.1826743715081003e-05
multiple,0.00032077708413755083
tasks,0.0003362817703888388
simultaneously,4.141396657473787e-05
",",-0.0009823820210124764
and,-0.00039791972092226513
following,-0.00020305628021673067
through,0.0007412832107110012
to,-0.0011706997899047498
achieve,-0.0011358598175081405
project,0.0012305577742445927
goals,-0.000632356773578487
.,4.684522789606748e-05
ha,-0.0003865560311586292
##kim,-0.0006130964645566114
is,-0.00029477715154714856
skilled,0.0007800587093411055
in,-0.0005354357159234201
microsoft,0.00032341521064344845
office,0.00030092203396616817
",",-0.00016741501413385635
excel,0.0013848930104593063
spreads,-0.0012457147239646772
##hee,-8.212744419750092e-05
##ts,-8.892507189741567e-05
",",-5.755903185730051e-05
time,0.0015571377575281076
management,-0.0006661572608476939
",",-0.000491572954399338
and,0.0003409204596476949
report,-0.00022884212379921224
writing,-5.609576556072824e-05
.,5.385671892764591e-05
he,0.0005503676471635541
has,-0.00018184389731352123
experience,0.0004119829867495734
in,-0.000533936705732044
coordinating,-0.0007126512698920212
department,0.0010198759623417065
functions,-0.00072608577718149
",",-0.0008804446964264085
planning,-0.0007351762987203548
and,-0.001352793389047733
executing,-0.0008165300219054631
corporate,0.0018585829405308087
meetings,0.000607181709348102
and,-0.0004226059881214462
events,0.0006552829873460819
",",-0.0006471660888254707
and,-0.00021514018177142344
increasing,0.000385353526581442
office,0.0010917281370061876
organization,0.0006361495772020036
.,4.180282947464204e-05
ha,-0.0005788262434845876
##kim,-0.0008365360066419658
',0.00041269148531945105
s,6.480375024001121e-05
education,0.0010503081832904835
includes,-0.0004251667484179762
a,0.00023403464180575895
bachelor,0.00022073504288411532
of,-0.0005058095719410593
science,-0.0005068834957926057
in,0.00023009181248431998
business,0.0001299740631707355
administration,-0.0008715733515184994
management,-0.001144332266809703
",",-0.0010961122912886818
emphasizing,0.0004299011990984259
management,-0.0006203699911238432
and,3.6315782125894507e-05
team,0.0006106904862844371
building,6.40932750398977e-05
.,0.0003947677701862599
he,0.0009551513002582283
also,0.00037483610174479523
has,0.00030454385408191137
a,0.00031351508948438724
business,0.00039861087950558927
diploma,0.0007126432632227319
in,-0.00011949491576723127
medical,0.0006614162334240391
billing,0.0008823564668263119
&,-0.00030876910316708547
coding,0.0008254198143165035
.,2.431824405044985e-05
ha,-0.0004813432117798844
##kim,-0.0008840096608876332
',0.00043727523395809627
s,5.8709348099428714e-05
skills,9.461168015245245e-05
include,-0.0008932719687692463
experience,0.00041309617979036657
with,-0.0004750899686546015
epic,0.0014383679994734425
system,-0.001159562252850923
",",-0.00038155661351999226
em,-0.0014575008725892288
##de,0.001769408065308817
##on,-0.00042557804537851873
",",-0.00017728679049504412
ms,0.0005972368041910232
word,0.00047953061831538125
",",-0.00020434530313927308
excel,0.001335779786894158
",",-0.00040055264588140927
and,-6.077958706854098e-05
customer,0.000901683869612934
service,-0.00020872245759953349
.,0.0007075693987998195
[SEP],-0.00043814780921253184
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
