,overall_token_importance
[CLS],-0.0001884400298094828
ha,-0.0001193818775311292
##kim,2.652074085873249e-05
jackson,-5.281210187619121e-05
is,4.834334580268474e-05
a,-8.973936927475334e-05
highly,-9.609657108724724e-05
skilled,-5.781140931916476e-05
sous,-0.00015459436505082307
chef,8.447121396463868e-05
with,0.00012092530456063272
extensive,5.1958741572783845e-05
experience,0.00010097122459803772
in,-2.6755153486279398e-05
the,-0.000157173207807552
culinary,3.9963201394158515e-05
industry,0.00021529973698609548
",",5.152802702675264e-05
including,4.921737225376672e-05
roles,0.00014410573572365255
as,0.00012402917365132257
demi,-6.577460344927075e-05
chef,2.9445662196014863e-05
de,-9.87447942414166e-05
part,-0.0001448181033925056
##ie,-1.3815240045891925e-05
",",-3.686307699515507e-05
chef,4.665829371552106e-05
de,-8.556992419819225e-05
part,-0.0001709038986740045
##ie,-2.5797313667746244e-05
",",4.2664533783253035e-05
and,-1.6848010580835418e-05
senior,-1.0310688347661883e-05
chef,2.8505579970024604e-05
de,-0.00012039729944774193
part,-0.00024126017328672064
##ie,-6.283339451878292e-05
.,0.0001140087041781563
he,8.203996272789662e-05
is,0.00023727849255420196
currently,0.00020861614556249317
working,0.00017448990562806064
as,0.00018959724818238183
a,0.00012360785967056572
sous,-0.00015058524328151796
chef,9.998347911183197e-06
at,4.294764641835084e-06
a,0.00011066471199470368
hotel,-3.7582080804612046e-05
with,0.00016991575661061932
a,0.00011257119167567577
focus,8.769296764534112e-05
on,0.0001759457672152642
maintaining,-5.775729647166522e-05
standards,-0.00011214204790068712
in,-2.652254335385423e-05
a,-6.380580404410456e-05
sanitary,-0.00026748565776605
environment,-8.60708976707201e-05
and,2.784364302525656e-05
ensuring,-4.630280292068527e-05
high,-0.00010768124083655757
-,-2.4911427244481512e-05
quality,-5.509830123664567e-05
food,-0.00015689277111064628
service,-0.00015305226839934622
.,0.00011220216285607148
ha,-9.615697843621941e-05
##kim,1.4340400079416047e-06
is,5.4541302192955004e-05
a,2.2476618389720757e-05
strong,-4.6629465448473414e-05
leader,8.530691903101378e-05
and,0.00011735703368453752
manager,0.00011248190410068665
",",8.970729807777791e-05
with,0.0001613811219055089
a,-5.370778298375055e-05
proven,2.167154610426191e-05
track,6.669585884754463e-05
record,7.86166526764621e-06
of,0.00010909231789397216
achieving,4.131223656271068e-05
excellence,-2.3507339846382898e-05
in,-7.667792704662872e-05
kitchen,-9.50723799099852e-05
operations,6.66646228803345e-05
.,0.00011594545394903592
he,1.8064693508307383e-05
is,0.00010423394705895252
skilled,4.793027665812169e-05
in,-2.9969447498714104e-05
menu,-2.6357478275824305e-05
writing,0.00025323478396564156
",",-1.2723835858703195e-05
budget,-1.2937496498814716e-05
management,0.000281744590644014
",",-6.488123993662251e-06
team,2.3906418403963082e-05
training,0.00022542642475325227
",",-4.644096684210322e-06
and,8.034584422734593e-05
creating,0.00018954090368276632
opportunities,0.00017019614275467872
to,0.00021488909321876347
increase,4.115006300686859e-05
revenue,-6.757517588021005e-06
.,0.00011042948295604595
ha,-9.36892569442624e-05
##kim,3.409046415273987e-05
holds,-1.0606547551042775e-06
multiple,1.2498466063067147e-05
certification,-5.9496525946531316e-05
##s,-2.2066295611165875e-05
in,-0.00023262301488287894
culinary,3.721514364641471e-05
arts,-0.00023801774538586667
and,-2.4684039720594306e-05
management,-1.788382433518783e-05
",",3.563747737396949e-05
demonstrating,-4.196675804503491e-07
his,1.6191843860873594e-06
commitment,-9.002532204336124e-06
to,-2.669578825130502e-05
continuous,-0.00013101876741493542
learning,-0.00010538662745459526
and,-6.292713008452554e-05
professional,-6.919084875300278e-05
development,0.00017585546251498903
.,0.00011326730456146997
additionally,1.3632994338634697e-05
",",6.0182757506561506e-05
he,-3.497564116151106e-05
has,5.025047520497133e-05
received,-0.00012078684702584832
recognition,4.504961269912951e-05
for,8.579261695136515e-05
his,9.251515331405344e-06
dedication,-2.2595725639994642e-05
and,-6.905539286834693e-05
skills,3.1069653819957705e-05
",",0.0001152363301313217
including,0.00021023039608854767
being,0.000156194485518779
named,4.4356161468922536e-05
trainer,1.788639161120882e-05
of,7.465422536149994e-05
the,-0.0001376859414783036
year,8.633540739746779e-05
and,0.00011687290263571338
supervisor,0.00015276078916701572
of,9.122103701736839e-05
the,-0.0001305889605255626
year,2.327182873570166e-05
.,0.00011144818240807598
ha,-0.00011183252924300068
##kim,9.524483422601819e-06
is,8.133403128918648e-05
known,9.95080382081496e-05
for,0.00011267937598207412
his,-3.2203847289080407e-06
advanced,-0.00013948005615192007
su,-0.0001069698252383049
##shi,-0.0001317926553715228
skills,2.5117944710433103e-06
",",-3.8815499319987836e-05
organizational,1.4866747626758761e-05
abilities,3.372083897880368e-05
",",3.021753325047886e-05
and,-8.720176111711893e-07
talent,-1.4909776108342236e-05
for,-1.5479813754851374e-06
creating,-2.35989618735019e-05
team,-7.89087613078621e-05
engagement,-8.138844948399122e-05
.,0.00011653952618237198
he,-2.3120884953168432e-05
is,1.899728905511483e-05
a,-2.2817462241107653e-05
depend,-0.0001725752000224337
##able,-8.125069380863756e-05
and,-6.91420401258756e-05
quality,-1.1289502253658819e-05
-,-2.241642005751904e-05
focused,3.503425467324495e-05
professional,7.774139501197696e-05
ready,5.3430969230472406e-05
for,3.749737324382624e-05
the,-5.6773595297138935e-05
next,7.721844493952357e-05
challenge,-6.236424890276277e-05
in,-8.810116064072814e-05
his,4.0747290961356545e-05
culinary,-4.388562765143459e-05
career,3.712760867178589e-05
.,9.951561215950427e-05
[SEP],7.87709705356394e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
