,overall_token_importance
[CLS],-8.80764006928769e-05
summary,-6.305923281898748e-05
:,-4.2458164417367625e-05
ka,0.00023383685687501592
##ree,-3.5067764638730074e-05
##m,9.685050961177599e-05
robinson,-0.0001120705471919435
is,1.5899941313772532e-05
a,5.0251143185476405e-05
motivated,-1.6965217330169626e-05
executive,-0.00010977937823981624
chef,-2.3917402206122247e-05
with,0.0001063727113202487
22,-6.681245363624479e-05
years,0.00011594783340133002
of,0.0002119635927543653
culinary,1.719857360641952e-05
expertise,3.1487297660087136e-06
",",-9.486568488063514e-05
specializing,0.0001670037681134323
in,0.0002396920695310778
operational,-4.440110628679855e-05
management,1.531307379744666e-05
",",-7.43581342064282e-05
cost,-9.42595976085489e-05
-,-1.4157573971512875e-05
saving,-2.11919010649466e-06
solutions,-1.342303460037999e-05
",",-0.00011197986285747867
and,-1.3855793076924707e-06
customer,4.772164584099748e-05
satisfaction,3.2960705094297845e-05
.,-0.0001073214067422393
he,8.008015640302747e-05
has,2.3537827095587045e-05
a,4.7146515423956796e-05
strong,0.00010168572462393312
leadership,3.622533946781043e-05
record,2.4274214544863017e-05
and,0.0001402289358043018
has,-1.0327555608011977e-05
effectively,-6.181066006508833e-05
managed,0.00011988747983515483
kitchen,-5.1559402658894235e-06
and,9.199914126276394e-05
steward,4.906223385927974e-05
##ing,2.2708299403712316e-05
staff,-0.00016278738102747236
while,-1.4410173810659514e-06
designing,6.017394810459372e-05
menu,-0.00017352470040020993
##s,-8.292730312550904e-07
for,-4.533415122468553e-05
multiple,-0.0001412394257156377
restaurants,-0.00010357651038351998
and,0.00010235035463729474
events,-0.00017529551032603773
.,-0.0001081232341778905
he,5.077695845175705e-05
has,2.2640329916377892e-07
a,-9.97169763984157e-06
bachelor,0.0001758894544399328
of,9.641557296624067e-05
arts,5.922591846482212e-05
in,0.00017884688266124195
culinary,4.338473987213906e-05
arts,4.656191942137214e-05
and,8.699840848707345e-05
is,2.540344864244815e-05
skilled,0.00012529091514696522
in,0.00022840746491890242
customer,9.909326924252222e-05
service,0.00011171266910313053
",",-5.359581401675959e-05
budget,-8.825358099477082e-05
##ing,4.72722484598462e-06
",",-7.90168287544989e-05
inventory,-5.01760150237891e-05
control,2.8475144878746623e-06
",",-0.00010703830905510937
and,-1.6901635739886776e-05
food,5.6463672215816354e-05
preparation,0.00010106214914392947
techniques,-1.0033775147416296e-05
.,-0.00010582426616980605
key,1.4757277289901767e-05
points,9.11665133207796e-06
:,4.536629332138926e-05
-,-6.757143184820247e-05
22,-8.46385349039156e-05
years,0.0001277738546234491
of,0.00018198229426125083
culinary,9.211811638932187e-05
expertise,4.16243899116559e-05
with,8.964524395461366e-05
a,0.00013939376425181746
focus,6.441825412502138e-05
on,0.0001494143996081924
operational,4.9864899898645716e-05
needs,3.831810270385757e-05
and,7.334026610780692e-05
cost,-3.060524276168972e-05
-,2.5178233954554065e-05
saving,7.5068642154041e-05
solutions,6.240746121432198e-06
-,-4.642614194806881e-05
strong,1.4612686085047258e-05
leadership,3.664518102877923e-05
and,5.3060642202660107e-05
team,-2.6219938782514346e-05
-,3.354105206921619e-05
building,0.00020612709733485335
skills,9.243073534123965e-05
-,-8.764373627941159e-05
managed,0.00011339326198665666
kitchen,-2.469188222434562e-05
and,4.975215953570689e-05
steward,3.3614876342854844e-05
##ing,3.0124197082709823e-05
staff,-0.0001392456210634546
for,-5.4014236427916404e-05
multiple,-0.00018816683250943278
restaurants,-0.00011340061439304015
and,6.395823744161826e-05
events,-0.00017737176358394803
-,-7.825091717744883e-05
bachelor,0.00014320457700625638
of,0.00010992163465599421
arts,-1.9694671195887645e-05
in,0.00012674602234868265
culinary,-3.253749517277142e-05
arts,1.1364536450826284e-05
-,-7.541637745251581e-05
skilled,4.987468749173446e-05
in,0.00023805284490804751
customer,-2.7732404180693097e-05
service,4.7291724806123525e-05
",",-8.467213984487435e-05
budget,-0.00013223595501431565
##ing,1.0821914898879159e-05
",",-9.942776160962176e-05
inventory,-8.938232493740484e-05
control,3.105207894598205e-05
",",-0.00011896432657833495
and,-1.0278523806983555e-05
food,2.6886564118401937e-05
preparation,0.0001290731031532338
techniques,-2.196112691229158e-05
[SEP],-5.533819546165192e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
