,overall_token_importance
[CLS],1.9854129882400462e-05
je,3.205830012499073e-05
##rma,-1.375259344239549e-06
##ine,2.9512243006248094e-05
robinson,1.8465116483280842e-05
is,1.7440122501978778e-05
a,6.6248920196575e-05
dedicated,9.898279130233104e-05
individual,4.0849195731093966e-05
with,1.3639518646874914e-05
vast,5.24188659232686e-05
experience,-6.717622038034068e-05
in,4.744312628427571e-06
customer,-4.500995649673233e-05
service,-5.4466967122049074e-05
",",-4.021601280552746e-05
management,-1.1703483933219662e-05
",",-1.5322872876629117e-05
and,-4.515416437774533e-05
human,-2.2885446787968125e-05
resources,-6.165277796583177e-05
.,8.442049571716652e-05
he,-2.8867853386633814e-07
is,6.817677760326675e-05
skilled,2.153787561743585e-05
in,-5.649650373728033e-07
maintaining,6.405259695439788e-05
confidential,2.4665905570290093e-05
##ity,3.9167563151278675e-05
",",1.7496357728987332e-05
knowledge,-5.371090520208202e-05
of,-3.9091680250020886e-05
hm,-3.941492701686927e-05
##os,-1.8249838903741827e-05
and,-3.5785986352768075e-05
healthcare,2.46958546275657e-05
software,3.276511967190313e-06
",",-2.733988957927402e-05
patient,-2.1730689420822667e-05
-,-1.0068599225100172e-05
focused,-1.4477048352248049e-06
care,-4.607989763985348e-06
",",5.9473986489595535e-05
and,-2.119103008287077e-05
team,3.366627332948494e-06
building,4.725705099378396e-05
.,8.43103838633651e-05
je,9.480118133540111e-05
##rma,5.044266967854681e-05
##ine,5.771620106131134e-05
has,5.9145880451131216e-05
successfully,5.993036535793417e-05
managed,9.794068621977312e-05
teams,4.8289039731983625e-05
in,2.1001698081960535e-05
different,2.6366698981148482e-05
roles,0.00010282335598309908
such,1.42559638207521e-05
as,0.00013489607430023094
patient,-3.5373749453066204e-05
service,2.9133007870451565e-05
representative,0.00010224855721476058
",",7.013417486188042e-06
human,-4.2045989515016164e-05
resource,-9.855357812288687e-06
assistant,7.66417688194751e-05
/,-6.505977243541639e-06
supervisor,4.8864934566456645e-05
",",3.018817076342594e-05
and,-2.0477571052655043e-05
salon,-7.099758417664194e-05
manager,7.402779388254332e-05
/,-2.7815999581251772e-05
receptionist,7.191542667526962e-05
.,8.573963510043417e-05
he,1.1942858066851502e-07
has,0.0001005779129202277
a,4.496073206302777e-05
bachelor,9.538597341546903e-05
of,6.701932002894442e-05
arts,5.737405146174253e-05
from,-9.75652035206884e-06
harrington,-2.7710555145968753e-05
college,-2.9975001937015296e-05
of,1.3511394964341489e-05
design,9.166852536066796e-05
and,-0.0001108519094975604
excel,7.265155586477979e-05
##s,5.427097952335186e-05
in,-3.0439573458390993e-07
patient,-4.1236648299750156e-05
care,3.526282910440145e-05
",",-4.5513161468496705e-06
inter,-4.950608381139379e-05
##personal,-6.243419376171513e-05
skills,-0.00010848763942858363
",",-1.1007145019452958e-05
time,-8.03834631515033e-05
management,3.339880469479287e-05
",",6.201107357644073e-05
and,-2.259336849903423e-05
medical,-2.5929367738915215e-05
terminology,-7.766782754908636e-05
.,8.323054636227368e-05
additionally,3.5082886951062316e-06
",",5.140038934137722e-05
je,5.9597678687893014e-05
##rma,3.7422276284766456e-05
##ine,-5.641926545973976e-06
is,6.519485989026984e-05
actively,7.971301770749144e-05
involved,4.7102526218085874e-05
in,4.3952344593172914e-05
supporting,9.470994032746444e-05
the,-3.417474111734207e-05
democratic,-2.4597524876438097e-06
party,-6.9190704732048e-05
through,-2.5058363502574178e-05
volunteer,8.554942607196912e-05
work,9.840663655576222e-05
.,7.971168488387194e-05
[SEP],2.217362623441618e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
