,overall_token_importance
[CLS],-2.334276237111351e-06
ebony,5.403331601139873e-06
jones,7.982251360573353e-06
is,8.703032536814921e-07
an,1.431268138666374e-05
experienced,3.348335274050678e-05
executive,3.080734421796352e-05
chef,-7.165741273726968e-06
with,3.4817062328606925e-05
a,2.581260172082875e-05
strong,1.5895770829649906e-05
background,3.7001038679048856e-05
in,1.9774197672231496e-05
the,1.0880652922784563e-05
food,3.865204503482917e-06
service,6.048175221351847e-06
industry,2.0989097314114617e-05
.,5.2830627795609815e-06
she,1.3561140048629848e-05
has,1.833318303419959e-05
over,2.099535067481835e-05
two,2.0271983395410228e-05
decades,3.07641386316607e-05
of,3.712866782165675e-05
experience,4.217212280851448e-05
in,2.6490292262359366e-05
various,5.843507629317444e-06
management,1.4182926444373165e-05
positions,3.176236513326904e-05
",",-3.4100931880353685e-08
including,3.0106812235422454e-05
senior,1.8516262156210057e-05
executive,1.8104676435550136e-05
chef,-1.0884781411252315e-05
",",1.6550219683275324e-05
executive,2.234173659874979e-05
corporate,3.018521196439167e-05
chef,-1.679892001917509e-05
",",1.5156550870938472e-05
and,1.3488101806996219e-05
executive,2.8372207211584986e-05
chef,-1.3580904060500497e-05
/,1.492039539507326e-05
event,4.602663843409943e-05
consultant,2.4472638301182387e-06
.,4.451104542742866e-06
ebony,3.417222468264574e-05
has,9.96431269763686e-06
demonstrated,1.9147077583507616e-05
leadership,1.8852152711929343e-05
skills,2.184185807460717e-05
in,2.313170298394781e-05
managing,7.1935466564898075e-06
culinary,-6.5680200632325665e-06
teams,1.8440177292885078e-05
",",1.0990780162904902e-06
implementing,-3.039842631357097e-06
marketing,-1.7769725704441336e-06
programs,-1.174216097058831e-05
",",1.1097204278827077e-05
and,1.2825511128543356e-05
achieving,9.561503573923487e-07
high,1.1650422160907703e-05
scores,1.181838339159263e-05
in,-8.330814343402071e-07
sanitation,1.1012507734435952e-05
and,-7.042715446229106e-06
safety,2.8244606976235142e-05
audit,1.0386908505957242e-05
##s,-2.45253161976793e-06
.,6.066262150752921e-06
she,1.2049919193031988e-05
has,1.3108832668012481e-05
also,1.601583142630275e-05
worked,1.6242936231138335e-05
closely,2.9036817849500032e-05
with,3.073304274207342e-05
vendors,3.3919954646803176e-05
",",8.071088924110115e-06
government,2.1292597370885097e-05
organizations,3.952172398231028e-05
",",7.522757968847217e-06
and,1.84151669293437e-05
dignitaries,3.470513085956428e-05
to,8.487094440502209e-06
plan,-4.246425621340868e-06
and,1.4941469854819707e-06
execute,2.9442850418703875e-06
special,1.5500602046467463e-05
events,2.5033882212453917e-05
and,4.650201573581449e-06
private,3.582165143210256e-05
parties,2.9839076908193776e-05
.,5.074751354225653e-06
ebony,2.6950744558851884e-05
holds,-1.139837227240398e-06
an,2.023507853355989e-05
associate,3.066515682291994e-05
of,5.040651002262707e-05
arts,4.236156116502118e-05
degree,1.972582213956002e-05
in,4.97022421598762e-05
culinary,-2.6373802961191284e-06
arts,4.479713133936104e-05
and,2.8745568654326478e-05
has,7.529530342457389e-06
completed,2.0929464975974135e-05
additional,2.2955990409773348e-05
culinary,-1.0001079758487781e-05
education,2.6825097990007735e-05
programs,2.4059316092145057e-05
.,6.375172933178795e-06
she,1.5943315773030675e-05
possesses,9.684212136904772e-06
skills,4.891025664192616e-05
in,3.155819206218213e-05
compliance,1.7597129522291525e-06
audit,2.0596493467600807e-05
##s,4.855323846746152e-07
",",1.232676686232369e-05
leadership,2.9021014754931742e-05
",",2.171410798097635e-05
marketing,1.6183478195784413e-05
",",1.5623146428875128e-05
and,2.3313787928746688e-05
staff,3.517549372081659e-05
development,4.372951175938607e-05
.,1.6277422847687834e-05
[SEP],8.096001501560202e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
