,overall_token_importance
[CLS],-1.5011690907493226e-05
ka,0.0001428003485994698
##ree,3.4493650708453805e-05
##m,7.092328459380567e-05
robinson,1.3649588087735227e-05
is,5.050971128220426e-05
a,6.203436933805517e-05
dynamic,-1.0029946254211536e-05
shelter,1.5149961500258925e-05
advocate,2.3374845995837247e-05
with,-1.3417931786312137e-05
strong,-2.460185441428446e-06
communication,2.087133559220159e-06
skills,1.992391776884113e-05
",",1.6072592626610323e-05
confidential,-7.359797104217014e-06
##ity,4.8465749748475236e-05
",",-4.680867978594272e-05
and,3.339509284511702e-05
a,4.297390177087336e-05
background,6.050340415865595e-06
in,-3.0747863234595757e-06
clerical,-4.1923335179949684e-05
work,-2.355274316244451e-05
.,-1.1952835540461914e-05
he,-2.1495864053503084e-05
has,1.7102842416166592e-05
experience,2.699493303758707e-05
in,3.6318781119933363e-05
crisis,6.823247966873313e-05
intervention,3.9001780378239705e-05
",",-2.6142939484709417e-05
client,-1.0518486450357165e-05
engagement,-1.9118335946094625e-05
",",-3.141296261196979e-05
event,-2.5917807887199097e-07
planning,4.03735264721147e-05
",",-1.6381882169104006e-05
and,-1.4011848391158236e-05
fundraising,4.816446526790281e-06
.,-1.1029220018282382e-05
ka,0.00014686238541840963
##ree,1.800399233192356e-05
##m,3.203778608223311e-05
has,7.178491468591772e-05
been,5.431045395401671e-07
promoted,-5.6342727628191623e-05
to,5.211635559679671e-05
lead,7.287085880332099e-05
teller,-3.0314847273340156e-05
and,5.0689816651707835e-05
assistant,-1.4224977064457937e-05
manager,-3.364032662281877e-05
in,7.365857842530012e-05
previous,-5.552557889556389e-05
roles,5.119015892297064e-06
",",-1.380083639337266e-05
showcasing,-1.2680678280599329e-05
his,-2.236242244523905e-05
ability,-3.358125932105342e-05
to,6.686456732311691e-05
take,-1.7688897314597033e-05
on,6.48582769875776e-05
leadership,1.784093712765226e-05
positions,2.3545642834932883e-06
.,-1.1809651054309873e-05
he,-3.188032058130723e-05
has,2.0797844712845276e-05
experience,5.127887749205075e-05
working,3.8508250305695636e-05
with,3.92309966930706e-05
clients,-4.71578379889623e-06
in,0.00010851094187079307
testing,6.225495283426357e-05
for,0.00015260032674141138
drug,0.00010367425351862699
use,5.8469708703451304e-05
",",-3.838546946318322e-05
promoting,6.485073700971173e-06
healthy,7.365775800167554e-06
habits,1.910364613929263e-05
",",-4.038315932159436e-05
and,-2.688007663806437e-05
providing,-2.5753019185225486e-05
outreach,3.25259929119872e-05
services,1.588252340981825e-05
.,-9.34520028723266e-06
ka,0.0001471497875183775
##ree,3.061665603744422e-05
##m,6.64835701986434e-05
holds,6.05635822866532e-05
a,-3.821126812136357e-06
high,-1.146264219344435e-05
school,-1.713772370378705e-06
diploma,1.8300459168618537e-05
and,-4.763376241466562e-05
has,2.3729177989520904e-05
skills,-4.519421697208525e-06
in,3.262113751142064e-05
areas,-2.3350640883212207e-05
such,-3.2676422805624994e-05
as,-3.978075849394588e-05
cash,-1.629261521152099e-05
handling,3.451734557990789e-05
",",-5.675139118069328e-05
client,7.524475807717742e-07
management,1.3416023115880715e-05
",",-2.775327367389238e-05
crisis,8.878145478565907e-05
intervention,4.106203354902273e-05
",",-3.9227678514746717e-05
and,-1.3669252829862292e-05
microsoft,-1.8619972491582772e-05
office,2.623337710740353e-05
suite,1.0545733193926769e-05
.,-1.1294184964851309e-05
overall,-9.664566566798191e-06
",",-1.3170286977783843e-05
ka,0.00018158605747565742
##ree,2.714882186780784e-05
##m,7.105695808357982e-05
',-4.310831524965905e-06
s,9.556617205649895e-07
resume,2.4731949134366517e-05
highlights,4.379887067389015e-05
his,-1.848152288117805e-05
dedication,5.10943199875984e-05
to,8.328876765890033e-05
helping,1.644264202901362e-05
others,4.059186696905073e-05
and,-1.744214465142643e-06
his,-3.560659362666574e-05
proficiency,-3.862600638524895e-05
in,3.694910165398811e-05
various,-5.72395896348165e-07
office,3.489787382138886e-05
tasks,-4.015342121209271e-05
.,-1.3325860198231318e-05
[SEP],0.00010326209065789647
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
