,overall_token_importance
[CLS],3.7421329160299094e-05
kenya,5.623647223039687e-05
washington,2.4571850564488412e-05
",",5.197958511965633e-05
a,2.255697850544321e-05
ser,6.374622092825763e-05
##vs,6.567755921583756e-06
##af,3.04091857299492e-05
##e,2.4541233318951495e-05
certified,3.2990154064643476e-05
food,-9.506797021987749e-07
##mana,3.709337357479152e-05
##ger,2.983018478751076e-05
and,4.059664233463223e-05
liquor,3.098249917780019e-05
certified,5.4487844002609055e-05
executive,1.5991530740282692e-05
chef,-1.349689396000887e-05
-,1.832787005150206e-05
partner,6.302158756340997e-05
with,1.4946383200366631e-05
extensive,-3.5248867777317968e-06
experience,-3.149120696015905e-05
in,2.388108970496213e-05
fine,3.85608811099944e-05
dining,5.129322136452295e-06
restaurants,2.0296207941874264e-05
",",3.324476714797205e-05
catering,-6.148901383442278e-07
",",-1.2490678027437163e-05
and,3.503967237724367e-05
corporate,5.508147608502919e-05
dining,1.4509420985972558e-05
.,2.7083058985459988e-05
skilled,7.054756383476674e-06
in,-2.485622408521203e-05
cost,-1.8687367327439904e-06
control,6.756349776965796e-05
",",1.3843049303949174e-05
menu,-1.344692211389727e-05
production,2.9103069192524752e-05
",",-1.235681098226572e-05
and,2.7633217606166265e-05
all,2.2603717832365635e-05
duties,5.7393309962435445e-06
concerning,1.0499220110822e-06
restaurant,-1.281277652504487e-05
operations,1.816791781674596e-05
.,3.7605490610848046e-05
successfully,2.5978723150120126e-05
reduced,2.409968132762607e-05
food,-1.3636276131595946e-05
costs,2.2650088865679614e-05
by,1.865486599377261e-05
9,-3.1615650833294215e-05
%,-3.821270036953586e-06
and,4.4384897866837175e-05
supervised,5.331609303833404e-05
a,2.7720965730179802e-06
team,-3.8700687523992614e-06
for,6.8775613554922105e-06
1,-4.334845988995265e-05
.,-6.8353697824984066e-06
5,-3.5118260896220546e-05
##m,-2.6165535192051427e-05
annual,-1.812031852437709e-05
sales,-1.4982394240477093e-05
revenue,-1.0914501364386438e-05
.,1.2577562918692521e-05
adept,-6.526012279383138e-06
at,-9.841423156762896e-06
planning,2.3083769640043278e-05
and,5.1921957865742385e-05
executing,2.628338259640057e-05
off,2.0533094129675925e-05
-,2.682849532241033e-05
site,-3.055756480438223e-05
catering,-1.9885249687416908e-05
events,1.753324883309756e-06
and,4.200083097787245e-05
managing,5.970915909070245e-05
large,8.27154762294202e-06
kitchen,-1.2438884780126174e-05
staff,1.6005253046043527e-05
.,4.224346841372056e-05
sold,3.182932914925171e-05
her,7.140454150608576e-05
own,3.2521317714489736e-05
go,8.486863184680715e-06
##ur,4.0291809754085526e-05
##met,-1.8891024489931705e-05
catering,-7.673208368266671e-06
company,1.7383077981102518e-05
and,6.935309776624181e-05
has,-8.850537179038346e-06
experience,-2.3627164518481306e-05
in,-4.3479704526184e-06
training,5.149796987252399e-05
personnel,-5.567400623829547e-06
and,5.560226201203613e-05
developing,1.7054834921294214e-05
recipes,-1.885488332619505e-05
.,3.118579314749231e-05
possesses,-1.2495581392913836e-05
strong,1.8679794677515326e-05
communication,4.212254572029567e-05
",",2.0685781526850986e-05
multi,6.563297085378183e-05
##tas,8.943702275501615e-05
##king,7.079796375158247e-05
",",-1.166991483112653e-05
and,4.6050496726095546e-05
decision,3.099174722878541e-05
-,4.036493214754938e-05
making,4.164920979355882e-05
skills,-1.0970268896624273e-05
.,7.493912516996721e-06
additional,4.440416662116189e-06
details,-1.8133717321664786e-05
and,2.4711943522063465e-05
accolades,1.3316380118386954e-05
available,1.4585802600722467e-05
upon,3.773823634598576e-05
request,5.8432227394535146e-05
.,-2.940526737437264e-06
[SEP],-3.991628465495655e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
