,overall_token_importance
additionally,2.598191568644201e-05
",",6.3518114766889525e-06
brendan,1.5410548711694706e-05
has,2.6501981017610533e-05
volunteered,3.27720999178888e-05
with,2.2639504595439283e-05
the,2.4461334065425718e-05
democratic,2.101380943087896e-05
party,2.3234304674391498e-05
and,2.787436106179232e-05
has,2.2715265596984488e-05
received,1.2269020099035777e-05
multiple,1.4527245263686708e-05
honors,1.1150450264081814e-05
and,5.30601110147577e-06
awards,6.964007335097511e-06
for,2.3520871411533744e-05
his,2.160791428293411e-05
service,3.1159179006084496e-05
",",-4.56813920132679e-06
including,1.8928988830335575e-05
veterans,2.3218604342382643e-05
preference,2.1434065297243624e-05
awards,1.1506059927935801e-05
.,4.5234668650899866e-07
[SEP],2.0563219195653323e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
