,overall_token_importance
[CLS],2.397619712897078e-05
kristen,-7.586579522659909e-06
sullivan,3.352061450055623e-07
is,5.268855671593746e-05
a,6.868069821902558e-05
dedicated,4.946183931850722e-05
and,3.345691153412498e-05
hard,4.709624083563885e-05
##working,3.855056818388666e-05
individual,1.5210227067266567e-05
with,6.99848156629065e-05
experience,4.939913114227357e-05
as,3.91638645479583e-05
a,5.108967477886452e-05
general,1.3443033654704156e-05
manager,4.241425711363122e-05
",",9.354035410501761e-06
bartender,-4.661642305252215e-06
",",-2.795804834949156e-05
and,6.392583823829827e-06
sous,2.582564373372492e-05
chef,2.1368476541358084e-05
.,-5.4003340978942255e-06
she,4.262503767265516e-05
has,5.913312609347011e-05
successfully,4.6012349359859536e-05
increased,5.4271658281479846e-05
sales,1.230773967260052e-05
at,3.641070386776949e-06
jersey,-2.9515808312434406e-05
mike,1.4364241371483678e-05
',-3.1948974278433896e-06
s,3.8458902733896035e-05
by,4.7684725673445636e-05
over,1.9656890060615057e-05
30,4.6663336046055685e-05
%,6.294181461316763e-05
and,1.765339823539006e-05
has,4.1445963634861726e-05
a,5.386011458520347e-05
strong,2.4048465971328737e-05
background,3.8933892792237933e-05
in,4.505018824419564e-05
business,2.9983302174174453e-05
development,2.299272621283139e-05
",",7.969299774086653e-06
operations,-1.998348463866967e-05
management,1.7633737807094824e-05
",",-2.3004023704893095e-05
and,7.107134958354059e-06
staff,-2.053530000009799e-05
training,1.667046045954965e-05
.,-5.549031647865072e-06
kristen,1.3170550709232088e-05
is,-5.3587306890227215e-06
ser,-3.0534811871536365e-05
##vs,5.624236069526228e-06
##af,-4.932558761621586e-06
##e,-1.6510103070910303e-05
certified,-4.959841302764483e-06
and,1.6430544026022778e-05
has,2.6326170923170865e-05
a,3.388542529160936e-05
strong,8.43263177961253e-06
skill,3.419676103797706e-05
set,1.20520706294284e-05
that,4.119338285304425e-05
includes,3.183373244643509e-05
knife,3.847593653185718e-05
skills,2.6135505095519476e-05
and,1.0801095552224272e-05
p,1.942374312825212e-05
&,4.104212918861343e-06
l,-1.1931526224753154e-05
management,4.144415504848578e-06
.,-5.396519973941935e-06
she,3.852805370870551e-05
has,1.1462619085658822e-05
experience,4.1498992392013226e-05
working,1.8646013536144134e-05
in,-6.477251332865439e-06
fast,2.2235537753032353e-05
-,3.046892043438359e-06
paced,3.555712002703142e-05
environments,9.689755730164417e-06
and,1.4082362269063502e-05
excel,6.810033493739777e-06
##s,2.123312102106248e-05
at,6.064280506226224e-06
problem,-9.455810235410127e-06
-,3.1594383304386044e-06
solving,-2.1363102831026514e-06
.,-4.799958350418112e-06
kristen,1.64143963735692e-05
holds,6.20216857078345e-06
a,-1.0678049017796282e-06
bachelor,-1.94050010487148e-05
of,3.114989671559475e-05
science,-1.764792597980706e-05
in,-6.980991402034717e-06
business,2.839085090784567e-05
administration,-1.7504273973330226e-05
and,-3.713602038630016e-05
is,2.0041218012577447e-06
looking,2.5356818521438615e-05
to,2.3439446689544087e-06
further,1.1666400654536342e-06
her,2.7853242358673853e-05
education,-1.556777080339421e-05
at,-4.482301100632819e-05
un,-1.6654188064340217e-05
##l,4.787832562303097e-06
##v,-5.865105357024545e-06
.,-5.5487036059804374e-06
she,3.34608208233558e-05
is,3.131587823226439e-05
a,4.0524313742700494e-05
loyal,4.759301801698848e-05
employee,-1.3007010427056758e-05
with,3.475357911628353e-05
a,2.8338710560646182e-05
strong,1.8818270733955757e-05
work,-3.716258456280148e-06
et,4.929403998000739e-05
##hic,7.054672970023307e-06
and,-9.444291907717012e-06
is,3.6857764797778213e-06
committed,3.1310810384743554e-06
to,4.223630463137362e-05
delivering,5.562843672840875e-06
high,3.274246412029332e-06
-,1.224233907281738e-05
quality,3.437785979948671e-06
service,1.616619908899385e-05
.,-1.4070242484526005e-05
[SEP],2.9030165232023357e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
