,overall_token_importance
[CLS],3.488340253516503e-05
laurie,-2.208309649457695e-05
o,-2.8277773337934052e-05
',-5.6543085537043124e-05
brien,3.29216223748378e-05
is,-4.826716716878066e-06
a,1.1545745731547477e-05
dedicated,2.0435270508415177e-05
and,1.1934916760679973e-05
experienced,3.4703021463864394e-05
child,-1.5023024189267399e-05
advocate,-1.3880210748858402e-05
manager,5.372710915577573e-05
with,3.923798563920673e-05
a,3.8995382984209174e-05
master,5.7493056277590417e-05
of,6.256649747610675e-05
education,1.6839677876985622e-05
in,4.436602321738325e-05
leadership,-2.92100260043112e-05
and,7.804399725878796e-06
learning,-5.864532421542709e-06
.,2.0532667039368032e-05
she,5.7503582962747406e-05
has,1.2971512577758618e-05
a,2.7527564353149586e-05
strong,2.153295701576602e-05
background,2.425146832562402e-05
in,1.5192450349560457e-05
evaluating,-5.24494606740692e-06
personal,-4.16200361066119e-07
characteristics,5.12307832476215e-05
and,-4.995427157330805e-05
home,5.0205346892619127e-05
conditions,5.509870802835399e-05
of,-6.064932989438749e-06
foster,1.7075295586959238e-05
homes,1.3851929948010325e-05
",",4.060744310516981e-05
serving,9.006741325972229e-05
as,4.8918974310279986e-05
a,5.036197246849416e-05
liaison,4.962765969144227e-05
between,2.9218603648481245e-05
various,-5.668098690221948e-05
parties,1.9056520082201638e-05
",",7.873911719566095e-05
and,5.4949115161114455e-05
developing,2.9139460458264135e-05
service,3.3297155475409135e-05
plans,3.0326997761900205e-05
for,5.73515326799609e-06
children,-1.3655475205527337e-05
facing,-3.188507053276756e-07
difficulties,-1.0861032318335237e-06
.,1.9788571864047084e-05
laurie,1.387515019114805e-06
also,5.965363962542642e-05
has,2.5731132009172092e-05
experience,7.370479417832851e-05
as,4.9772595712546035e-05
a,5.610636615104935e-05
data,-2.6451325492761082e-05
processor,2.2935938513953913e-05
",",4.578640954944598e-05
assistant,4.883198120437126e-05
manager,4.330732332518693e-05
",",7.748086919880558e-05
and,4.1882373093651896e-05
seasonal,-1.3901346500659078e-06
activities,5.7270527728448315e-06
coordinator,3.8897904058333604e-05
.,1.8732898114947097e-05
she,5.106179502337321e-05
is,5.1852959475875254e-05
skilled,5.978508519042787e-05
in,1.525176590107509e-05
active,4.6704832133148265e-06
listening,-1.9625425897737893e-05
",",2.460848204844743e-05
time,-2.5954948473595852e-05
management,2.5203070275578327e-07
",",1.110591564389282e-05
service,-1.1780944204922208e-05
orientation,1.0719798512846469e-05
",",4.83641804893323e-05
and,3.065040735529023e-05
critical,-2.8261376349830785e-05
thinking,1.1335161120614046e-06
.,2.069509103341717e-05
laurie,-7.85194088080325e-06
is,6.155436232176305e-05
an,7.185076852999683e-05
active,3.429540611747691e-05
volunteer,7.357862465597684e-05
in,4.6651585148081686e-05
organizations,4.5836552758612434e-05
such,2.5022544545615734e-05
as,1.123222881206917e-05
the,1.4122633384220647e-06
american,2.5019939843336137e-05
cancer,-2.3904812475545664e-05
society,-3.182187545392559e-05
and,2.549674281688045e-05
hubbard,7.928390183768405e-06
house,3.062746772438864e-05
.,-6.145845732659327e-05
[SEP],-3.371604380470077e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
