,overall_token_importance
[CLS],1.1647154069011973e-06
summary,3.1955837497625674e-06
:,3.3752844878837185e-05
rash,1.223539469390297e-05
##eed,1.9851970261265764e-05
jackson,5.6883975946482114e-06
is,2.4252452640813717e-05
a,2.323203809268631e-05
dynamic,1.1974559963479345e-05
",",-3.5531800384396913e-06
resource,1.5708970315168464e-05
##ful,2.0916818973739703e-05
",",-1.149071186412015e-05
and,-1.7209740435640544e-06
skilled,1.3014337751136706e-05
executive,9.919827840099957e-06
head,1.2411372941227042e-05
chef,3.2079755434819614e-05
with,1.3541420813814907e-05
25,5.774279662063579e-06
years,1.6372077316733035e-05
of,1.8006381468066262e-05
experience,3.4843553648644576e-06
in,1.8289595513469139e-06
fine,2.9368850731842257e-07
dining,1.610138056710117e-05
",",-1.2049624501608225e-05
casual,8.35352631091156e-06
dining,2.2667578124672065e-05
",",-8.452753909372375e-06
and,-1.0067665517402111e-05
catering,2.1097725243879086e-05
.,1.1310973880678092e-05
he,1.6001945992238152e-05
is,2.9572872433750224e-05
experienced,1.8443685107629234e-05
in,-1.5343457184219e-06
staff,7.485001781339115e-06
development,1.7948724271741524e-05
",",-5.81655840759287e-06
inventory,9.935335843874235e-06
control,1.232501095670765e-05
",",-6.680682454907574e-06
operations,1.4798100157988705e-06
management,2.048516916145745e-05
",",-6.991579982955905e-06
cross,-6.303485135746537e-07
-,1.0730590594698406e-05
functional,1.1283216885722228e-07
team,3.100648844468534e-06
management,2.26895009918087e-05
",",-5.547315435003834e-06
supervision,3.6355862846862193e-06
",",-2.5179125895672392e-06
training,3.567781789852823e-06
",",-4.958405574816473e-06
and,6.895663660002123e-06
bilingual,2.1517445003937878e-05
in,1.2259858748355313e-05
english,-1.6487718568106144e-05
and,-5.255847930163839e-07
spanish,-9.904319660189796e-06
.,1.12831634795001e-05
rash,1.669784295532455e-05
##eed,1.189647084461913e-05
has,1.9401105061407585e-05
successfully,8.370887435859622e-06
managed,2.352152749745286e-05
large,1.2134986985387078e-05
kitchen,1.2479612822265027e-05
staff,2.093843056279906e-05
##s,2.0615630007129675e-05
during,9.52345099946451e-06
high,8.804912886944103e-06
volume,6.831123639632965e-06
dinner,2.8329237023228345e-05
services,2.0088271219670998e-05
and,-2.92039357224411e-07
has,2.7289220036868306e-05
been,1.417257636078464e-05
featured,1.9403359018099125e-05
in,-7.4072238304818316e-06
the,-1.0557298637146868e-05
carroll,6.5749646497821914e-06
county,-2.2750073789398255e-06
times,-1.2643827223800733e-05
.,1.1483437746831664e-05
key,2.3038669118222247e-05
skills,1.3930547944981168e-05
:,1.1146104009985769e-05
-,3.0601102106761903e-06
staff,-1.4546196568113476e-06
development,1.3611226601922621e-05
and,-5.316969323877119e-06
training,4.403665832949128e-06
-,-9.899234234301862e-07
inventory,4.286524366212987e-06
control,9.345494258604152e-06
-,-3.0755438497837437e-06
operations,-1.0466455075081394e-06
management,1.2486219590448361e-05
-,-1.9648854077973593e-06
high,-1.7290960613448516e-06
volume,4.816282851808033e-06
production,1.9672920579101238e-05
capability,-1.9132962451660055e-06
-,6.268368517886121e-06
bilingual,5.753619447824067e-06
in,-1.572018595691974e-06
english,-1.5721058910707026e-05
/,-1.2336994030969226e-05
spanish,-6.571208258675147e-06
key,2.0783154088039397e-05
accomplishments,3.4587640493478135e-06
:,8.036820435908078e-06
-,4.256193797687209e-06
managed,1.5059888424757531e-05
two,1.1122311087824808e-05
kitchen,1.3135875369251319e-05
staff,1.2141539151325454e-05
##s,1.6076590877731766e-05
of,1.6768362148056195e-05
40,3.4029920861246e-06
employees,1.3433964420293478e-05
during,-1.982615069711299e-06
high,1.169928328874085e-06
volume,1.654236714310869e-06
dinner,2.086941511975564e-05
services,1.1297743875375486e-05
.,8.569022691889238e-06
-,6.219043649886337e-06
reduced,1.2677952670372625e-05
food,9.73451062603602e-06
costs,1.1550315406277093e-05
by,1.3995510842882236e-05
2,1.2148633620280058e-05
%,8.426390223143458e-06
by,7.94517040986188e-06
est,4.697198707986027e-06
##imating,1.039699233253747e-05
purchasing,5.800732827480068e-06
needs,1.1922442212845677e-06
and,-1.8090795840448752e-06
buying,9.487178758475832e-06
through,-2.7008858657270576e-06
approved,5.665236008418925e-06
suppliers,1.6854150034818972e-05
.,1.1312698282511445e-05
experience,5.606265375774463e-06
:,1.4790846280465265e-05
-,1.09520141539123e-05
executive,3.6924056791763395e-06
sous,8.099322121206485e-06
chef,2.940192789764949e-05
:,3.1898679825161254e-06
dec,-3.959227174895519e-06
2016,1.563772126948843e-05
to,1.3580077178473033e-05
current,2.4510025695750475e-06
-,-3.5054753632315094e-07
executive,1.0058391021806346e-06
chef,3.0010066062604415e-05
:,6.993247740655325e-06
jan,-2.63067705094194e-06
2012,4.957072651833029e-06
to,1.386393467432615e-05
dec,-4.716116609105558e-06
2016,2.3232746425822207e-05
-,3.7630571039247537e-06
executive,-8.11391623696041e-08
chef,2.8545929354284822e-05
:,5.956327405571809e-06
apr,-4.5667476517232315e-06
2005,1.2525089776248665e-05
education,7.833227607962726e-06
:,7.04034147450785e-06
-,1.1097708961374581e-05
bachelor,1.8066872452625298e-05
of,2.5276587360300523e-05
arts,4.955859361554776e-06
in,4.866901536331769e-06
culinary,3.023789362683606e-05
arts,3.4608951272113237e-06
",",2.1149257770157283e-07
2001,1.5974957980507057e-06
",",-4.761582707192133e-06
with,2.829875529034501e-06
course,1.641003033116826e-05
##work,2.2985075750259348e-05
in,1.0099868247009966e-05
restaurant,9.915800835977696e-06
and,-2.407640012340019e-06
facility,1.6463667558667353e-05
operations,1.924166797128745e-06
",",-3.1198033678775145e-06
pastry,1.3956823940627689e-05
arts,5.366880121639654e-06
",",-6.331970226784912e-06
food,1.4713239703610249e-05
preparation,7.699220357680677e-06
",",-6.5458011924218005e-06
kitchen,1.3265198007531325e-05
management,9.482373214589363e-06
",",-2.3299236006875557e-06
international,-2.833102477496791e-07
cuisine,9.441675259318405e-06
",",2.4233825899957726e-06
and,-9.072058884180212e-07
nutrition,1.7997150079655393e-05
.,8.472815507230548e-06
skills,1.3960284158399017e-05
:,1.5096012785050961e-05
-,7.291261383051234e-06
staff,-2.6017682808639545e-06
development,1.2628803170035591e-05
-,-3.2318370916103814e-06
inventory,2.6157657938751497e-06
management,1.3053690660470011e-05
-,-1.1769757529791793e-05
team,-2.061592927373738e-06
management,1.8331403507443283e-05
-,-7.147647752034307e-06
budget,3.967726246796677e-06
control,6.585688131191146e-06
-,-1.1013449198726897e-06
operations,-1.4014128798574915e-06
management,1.8197533354144892e-05
overall,1.1988784429597519e-05
",",-6.852419133650915e-06
rash,1.8465972176809917e-05
##eed,1.5578750960170027e-05
