,overall_token_importance
[CLS],1.0973713777927554e-05
rash,2.456361544973669e-05
##eed,1.5860925759381135e-05
jones,7.536513685636215e-06
is,-5.6428569327630105e-06
a,-6.167556198235538e-06
dedicated,2.2610002405390762e-05
public,2.0288298006716173e-05
health,1.2843933979369007e-05
administrator,1.446686016781487e-05
with,-1.3079733234879104e-05
experience,1.1730809391434278e-05
in,6.421261575924916e-06
public,9.485511530373044e-06
and,2.155175629988027e-05
community,1.4044500969465437e-05
relations,5.206951959215629e-06
",",2.2120422031381974e-05
staff,2.0086428511758765e-05
development,4.816336252879299e-06
",",9.797588342478985e-06
and,3.1518414002948845e-05
project,1.4388245171756998e-05
management,1.604734814159453e-05
.,8.907470734369085e-06
he,2.0788608473926855e-05
holds,6.141531116851663e-06
a,2.920777365991239e-06
bachelor,3.283037621804813e-05
of,2.5756855662519384e-05
science,1.8653360299464884e-05
in,1.4015750120162442e-05
public,9.53559935590679e-06
health,2.9824233707892524e-05
health,1.5253007229276913e-05
services,6.290992347042393e-07
administration,2.449250269900502e-05
from,1.7859050837297638e-05
east,8.473012313198141e-06
st,8.419677919487346e-06
##roud,1.5817858136626494e-05
##sburg,1.7368203460405235e-05
university,-1.006503351851608e-05
",",3.3191947048913575e-06
with,-1.9640913109580526e-05
a,4.831066553006953e-06
gp,1.8686186064610925e-06
##a,8.527134231415125e-06
of,2.372586794649786e-05
3,1.2122612852384802e-05
.,-4.247676259858851e-06
72,1.3456096662522148e-05
",",1.848308160587469e-05
and,3.1438920349998686e-05
an,1.2342965251852058e-05
associate,3.484684063531608e-05
of,2.792511547418611e-05
science,1.4938202105890332e-05
in,1.5179532360024504e-05
social,2.616863148510626e-05
/,1.7982962798565807e-05
behavioral,1.4113096519711635e-05
science,8.260306577477152e-06
health,1.2232554774578092e-05
services,2.631245523581107e-05
from,1.792200486924349e-05
community,6.679425449053086e-06
college,-2.2644838950375857e-05
of,1.5226515837574747e-05
philadelphia,2.2725683233024153e-05
",",-1.4947985616319552e-06
with,-2.2158477941319534e-05
a,-2.3504359791014933e-06
gp,-3.7999346437982415e-07
##a,4.029290851875549e-06
of,1.6209684589017172e-05
3,7.657314380836315e-06
.,-1.134501399409874e-05
73,1.0598467179916216e-06
.,8.82224159755502e-06
rash,2.3486532879598393e-05
##eed,1.705245850157149e-05
has,-4.597177032787305e-06
accomplished,6.319511742720139e-06
a,-4.584417950507287e-07
variety,-3.4253821070786645e-07
of,1.3144624142610416e-05
tasks,4.912363031567207e-07
such,-1.6147107557115519e-06
as,-7.21619152712971e-08
representing,3.518291079888871e-06
the,2.5592822563495682e-05
think,-1.43400476360515e-05
first,-4.5678177100174664e-06
national,9.220695952187366e-06
injury,7.644679630050014e-06
prevention,-3.0597534552934454e-06
program,2.8777858136786037e-06
",",6.915110991712906e-06
participating,8.335034494633164e-06
in,-8.754578053208397e-07
various,3.991035348662596e-06
health,1.2054040739402935e-05
programs,6.7256921724043666e-06
at,1.0755067564256403e-05
mage,-2.6751622904816026e-06
##e,7.383146948740944e-06
rehab,5.297996220519258e-06
hospital,5.707641753710544e-06
",",1.0602401321951031e-05
and,2.4483284238511958e-05
being,1.396977548506238e-05
a,1.4597509370884996e-05
health,9.831675012066717e-06
professional,1.1782219775721095e-05
peer,1.9071067509229788e-05
mentor,8.34375913997313e-06
at,1.7995557433736218e-05
thomas,-1.1434955975254718e-05
jefferson,9.25257017001359e-06
university,-9.10336338066416e-06
.,8.236967892198364e-06
he,1.661597511950431e-05
has,-1.1698152389573613e-05
held,9.937675011614288e-06
roles,3.987216716617399e-06
such,1.9232371424221032e-05
as,2.9798793805750978e-05
disability,2.623542904642732e-05
advocate,2.0967425343625634e-05
and,2.4658328310331483e-05
supervisor,3.250536011780294e-05
",",2.623063643392952e-05
lead,4.372645470427329e-05
trainer,2.0548698613748835e-05
",",2.9368447022516426e-05
human,2.878880237180261e-05
resources,3.5628966863286575e-05
rep,2.9134798660941054e-05
",",8.444388083335678e-06
and,3.796887702695395e-05
shift,2.169585167424617e-05
controller,2.7899386737799562e-05
",",5.6286659233807025e-06
where,1.6442038966830894e-05
he,5.994153345841789e-06
demonstrated,-1.3524240782691616e-05
skills,4.4174201243636965e-06
in,2.760742919582362e-06
administration,3.0491867056717372e-05
",",9.942901952287418e-06
public,9.308745128646852e-06
relations,1.0113638707156679e-05
",",6.539631329114647e-06
and,2.8043000247725918e-05
quantitative,1.7835798393612373e-05
analysis,6.168881015320996e-06
.,8.981312709795684e-06
skills,-2.5504656353833476e-06
include,7.014906505274718e-06
administrative,2.898298689923645e-05
",",1.3371025122426183e-05
community,3.2052046181979225e-05
health,3.30098333372564e-05
",",1.334458246719625e-05
logistics,3.104712903431871e-05
",",8.838894568129678e-06
mentor,2.503939950605612e-05
##ship,2.753595943433428e-05
",",1.7852046040191897e-05
public,2.5448918550509452e-05
relations,1.3275018639050384e-05
",",1.0108534315287779e-05
and,2.8900472763512425e-05
quantitative,1.2604874924091452e-05
analysis,1.0674757934439115e-05
.,4.7960283788608495e-06
[SEP],3.6458949501232016e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
