,overall_token_importance
[CLS],3.090202926457758e-05
summary,-1.1567553722367118e-05
:,-1.5753262919166022e-05
rash,2.7647621793751024e-05
##eed,1.6897137191580664e-05
jackson,1.5570285539387103e-05
is,7.137276255314035e-06
a,-3.3766600690210256e-06
dedicated,1.880007553364199e-05
and,2.811250962520541e-05
responsible,2.2234224622962114e-05
customer,3.544075995129117e-05
service,4.03185877061273e-05
representative,1.9749589374322536e-05
with,2.5266032240480906e-05
extensive,2.63444487686332e-05
experience,1.0837655344844702e-05
in,2.4503304668944626e-05
needs,3.88985557732277e-05
assessments,5.083272556961844e-06
",",1.2678996742009285e-05
data,1.7595084780652476e-05
entry,2.6425139957701124e-05
",",-4.566689450375613e-05
and,3.936860049874974e-05
customer,4.6950795730718225e-05
assistance,1.136705259497346e-05
.,-2.2125729220112817e-05
he,1.2046200360102947e-05
is,-7.12011755818333e-07
bilingual,2.2782568455200378e-05
in,1.5069988859629434e-05
english,6.295507048318141e-05
/,-9.177888516442586e-06
spanish,2.1318197648143106e-05
and,1.6724079365042964e-05
has,7.991717657539542e-06
strong,1.8027595334834976e-05
organizational,3.393317836510142e-06
skills,3.1611905618667154e-05
.,-2.233926902376274e-05
with,3.098269713533695e-05
a,1.3885725248493117e-05
background,1.7070825144770163e-05
in,2.5287109887759574e-05
client,2.6729779900742536e-05
relations,4.7586176404566574e-05
",",1.5555560253575885e-05
customer,3.183845367765021e-05
service,3.782758211521039e-05
",",-4.370712289618982e-05
and,3.857867767485222e-05
office,3.4566164088185165e-05
business,2.7784806968832204e-05
",",-1.3707931378597945e-05
he,1.4755275769292091e-05
is,-8.427099802869488e-08
a,-1.2217056419415999e-05
hard,2.707072885294315e-05
worker,-1.866727285041406e-06
",",-8.016037805341536e-07
good,1.8476436184342054e-05
listener,1.9592194241746068e-05
",",-4.2971619580620484e-05
and,2.4328582406523455e-05
team,-1.7320792814385773e-05
player,2.032119000469559e-05
.,-2.1449796724695367e-05
he,2.703427277581692e-05
holds,4.487528798961585e-05
certification,1.662082810492547e-05
##s,5.597244047205171e-05
in,4.659627253736694e-05
medical,3.17607638318864e-05
coding,2.313071984818117e-05
and,4.464982822448829e-05
billing,4.559535921319587e-05
",",1.971865308152637e-05
office,4.065196090197335e-05
business,2.9781487007489696e-05
",",-2.708351342189081e-05
and,4.4005078277353345e-05
a,9.030038792580495e-06
high,7.721701515433374e-05
school,5.0267847645801306e-05
diploma,8.582519486620877e-06
.,-2.158962254731179e-05
he,2.221182037659321e-05
is,1.910148854226783e-05
proficient,2.2250781218680707e-05
in,1.7022370649872472e-05
microsoft,1.6154685923019394e-05
word,1.8899170346404188e-05
",",7.707135055196645e-06
excel,1.255535913573753e-05
",",8.622743718530806e-06
power,-5.777024842078745e-06
##point,5.159854005075183e-06
",",-4.207433352452323e-05
and,3.353436707727077e-05
10,1.4204149546158922e-05
-,-2.6910995970185823e-06
key,-9.532148179372531e-06
cal,1.4332606826589115e-05
##cula,2.3355787148263026e-05
##tor,1.3327969806632591e-05
.,-2.2124606341778897e-05
rash,1.7933470013838623e-05
##eed,1.2109785819303134e-05
is,6.417061220502131e-06
seeking,6.125703943143087e-07
a,2.1530720974678833e-06
challenging,2.753093510403676e-05
career,3.336882527507177e-05
opportunity,5.841758404594666e-05
in,4.47457493584586e-05
customer,3.2456250639051454e-05
service,4.4506348579746926e-05
to,1.6752826486296046e-05
utilize,1.2204139888313739e-05
his,3.205298919833566e-05
skills,2.9064933419528518e-05
and,6.014708488850574e-05
contribute,2.7804596313089846e-05
to,1.1090272499315899e-06
company,1.282817136351222e-05
success,6.010412998063518e-06
.,-1.845561279009757e-05
[SEP],1.1844631605104891e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
