,overall_token_importance
[CLS],-3.898659146818105e-06
jill,1.6064678108362245e-05
murray,2.4481811872454944e-05
is,-7.1685103353511654e-06
a,8.89116114397205e-06
results,4.263659789311563e-05
-,7.365344811148894e-06
oriented,3.1551222824858076e-05
manager,8.84660051751502e-06
with,6.277218961751963e-06
strong,1.8836965655572913e-05
presentation,3.8192612619303786e-05
",",3.5583755932502664e-05
analytical,2.4585058174291796e-05
",",1.2646038003544717e-05
and,1.8715861729948923e-05
problem,2.1533467972757034e-05
-,1.663580753857409e-05
solving,1.614357238960325e-05
skills,1.4572179052645654e-05
.,-1.6459512224610207e-05
she,-2.45673818040117e-05
has,1.5166705042245211e-05
experience,2.7496062937064718e-05
in,3.105504251258218e-05
various,1.4585278843904896e-05
leadership,1.3192359541730938e-05
roles,1.6746594649908323e-05
such,3.420740256322542e-05
as,2.8234561155687965e-05
patient,2.5921160652305713e-05
service,1.9397247418377707e-05
manager,-3.663986341344325e-06
",",3.7855334600591066e-05
fe,9.06153856380216e-06
##ma,5.140141362271029e-06
inspector,-3.5959531382606274e-06
contractor,2.205484898964801e-06
",",3.8413508855780625e-05
operations,2.479883083775516e-05
supervisor,1.164794586441656e-06
",",3.9274230307144975e-05
specialty,2.1508239630998578e-05
service,1.1162353754207689e-05
agent,-5.0118086346247815e-06
",",8.466817037286217e-07
and,2.856368051287815e-05
owner,1.8007380260011107e-05
/,3.148098344553197e-05
st,2.1145210882923017e-05
##yl,5.609835578333166e-06
##ist,1.56734546658077e-05
.,-1.646665227849855e-05
jill,1.4531112523346479e-05
has,2.0886234719504893e-05
successfully,2.2134288777553738e-05
streamlined,9.58623448723147e-06
and,1.0450556445181656e-06
improved,3.822435963402439e-06
food,3.527912118395675e-05
service,1.1158822548814006e-05
tactics,1.5013846808899935e-05
while,2.841530274606859e-05
reducing,3.3444496011445944e-06
company,-3.3618662347541033e-06
labor,4.8228435081180456e-06
costs,2.4897017389078986e-05
by,9.567410754434223e-06
60,9.750147923190446e-06
%,3.1677575452812654e-05
and,2.9935155751918345e-05
increasing,9.847314966892842e-06
customer,2.375549221771181e-05
satisfaction,4.2225478926201536e-05
ratings,2.6920889211819083e-05
by,1.7509980177531774e-06
100,2.3969868155108164e-07
%,2.2938489957993776e-05
.,-1.6241829501462326e-05
she,-1.4365107510845992e-05
is,1.5014629555837365e-05
skilled,8.746635563220134e-06
in,3.686107367741228e-05
strategic,2.6377616287479367e-05
planning,2.0670774280259137e-05
",",2.058688189334685e-05
team,1.2315871648060585e-05
development,7.1753253506135445e-06
",",1.727437087829031e-05
performance,2.779776490334339e-05
management,1.0911046722956473e-05
",",-1.807649506440256e-06
and,1.481549988157351e-05
relationship,3.203552866219043e-05
building,2.7616492485477747e-05
.,-1.6441623803152234e-05
jill,9.151786246865992e-06
holds,-4.746930236077246e-06
a,-1.0044700561551894e-06
b,-2.247826829966664e-05
.,-4.063872550781169e-06
s,1.1958705004773011e-06
.,6.06031617079234e-06
in,3.1718506939947665e-05
business,4.824103810190338e-05
management,2.361214133762758e-05
and,2.1598668903975184e-05
has,1.4732602706345891e-05
a,3.711553066512174e-05
diverse,1.7044845139809974e-05
skill,1.2179572271934854e-06
set,3.398468714023452e-05
including,4.270180343889409e-05
project,5.521240853032747e-05
management,2.291449209835207e-05
",",2.771615581229042e-05
financial,5.1421001526751776e-05
ac,2.9429278962591273e-05
##umen,2.1539699794920696e-05
",",6.192206801042068e-06
and,2.423167547657987e-05
quality,2.3802480676386762e-05
control,2.0030684665206982e-05
.,-1.6015769227267775e-05
she,-2.5485723823603845e-05
is,3.269621824092614e-06
seeking,2.502322632802263e-05
a,2.0116481146111907e-05
position,1.0546193763597061e-05
where,5.723986706497854e-06
her,-1.4975996790171716e-05
background,1.994209348341882e-05
and,1.4537134901381019e-05
creative,2.6188218778992848e-05
abilities,2.2438694417967123e-05
will,3.155609246528119e-06
be,2.4237922684265992e-05
of,2.676529153856275e-05
value,3.9216661330422186e-05
.,-1.3952188991918924e-05
[SEP],3.7731419712908735e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
