,overall_token_importance
[CLS],-5.174280028847212e-05
kei,3.9552452389105096e-05
##sha,-1.2611770025831508e-05
williams,3.5787289231292225e-05
is,3.955264782248152e-05
a,6.430905783820231e-05
certified,4.412333693712679e-05
massachusetts,3.685691682252629e-05
domestic,4.583299240234708e-06
violence,-1.8628624154248425e-05
and,4.292490038195913e-05
sexual,-6.72769118276752e-09
assault,-5.012633788217571e-05
advocate,1.9379884052497354e-05
with,5.5882651642603326e-05
experience,2.208612040653267e-05
in,2.992402645051278e-05
individual,1.1538831569957432e-05
counseling,3.729946630492756e-05
",",6.094576507002518e-05
group,5.95791461892551e-06
fa,5.479159884348783e-05
##ci,7.556501843467168e-05
##lita,2.5593960927955212e-05
##tion,2.5072272437189446e-05
",",5.9278778091802446e-05
risk,-6.728123927342945e-06
assessment,2.2329680834972488e-05
",",7.002259247896406e-05
program,2.878277684207349e-05
development,8.979264790339093e-05
",",5.2322691205705267e-05
court,4.195030224996158e-05
advocacy,5.152416288953014e-05
",",-3.751701848006275e-05
and,4.6712613127202596e-05
outreach,2.818036201315008e-05
.,-4.26634862809866e-05
she,-2.028066789884646e-05
has,2.3944060384290304e-05
successfully,3.3574288123141564e-05
created,-4.470415937428464e-06
and,0.00010438874403639236
facilitated,3.5369868044576428e-06
support,-5.13077358152396e-06
groups,5.5051854576739895e-06
for,2.2806296695830273e-05
survivors,-1.4315175245629624e-05
",",6.784840001942365e-05
conducted,4.187513719580981e-06
training,1.9044181198115197e-05
and,5.563150123544566e-05
presentations,1.1392910289790672e-05
on,5.800836294205842e-05
relevant,9.524892031893124e-06
social,6.70777328823918e-05
issues,1.885972607382107e-05
",",-4.136180247198967e-05
and,4.66977405739085e-05
developed,2.3129565072540227e-06
empowerment,1.2243475264429506e-05
programs,-1.5233577093373456e-05
for,-5.502075581398106e-06
girls,-1.1360032891762035e-05
.,-4.216996761522529e-05
kei,3.6581472602669694e-05
##sha,6.605964652652064e-06
is,2.688689959838926e-05
skilled,5.33913039430612e-05
in,2.6069110316558176e-05
conflict,5.811681102294174e-06
resolution,-2.390417875247467e-06
",",4.429019010388592e-05
advocacy,1.7859526438812064e-05
",",3.641068214816477e-05
youth,1.4026276446519331e-05
advocacy,2.0618114562966245e-05
",",-1.0762942238317939e-05
and,5.010771861115601e-05
program,2.5476464629290854e-05
development,6.677199788207221e-05
.,-4.199257698720879e-05
she,-3.828065902898357e-05
holds,3.456644533847245e-05
a,7.463275882761783e-05
bachelor,6.75561087712006e-05
of,6.30005709008745e-05
arts,3.30076480845484e-05
in,6.314621685664262e-05
psychology,5.0798741213806035e-05
and,3.122910129736045e-05
justice,3.216089550300849e-05
studies,1.0022726070170653e-05
forensic,-5.663195255441678e-06
##s,3.814644066727111e-05
from,4.3968591146357224e-05
the,4.522537626205377e-05
university,4.1971215643644544e-05
of,-3.956027424873599e-06
new,8.75285036614747e-06
hampshire,-8.378915656282005e-06
.,-3.749997345900016e-05
[SEP],-6.666010035323633e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
