,overall_token_importance
[CLS],2.2211566340738617e-06
ka,1.7238236852267996e-05
##ree,-3.933105193020927e-05
##m,-3.571493094278042e-05
washington,-3.583636867036364e-05
is,4.396886878305972e-06
an,1.786295373007371e-05
experienced,-6.876124542969141e-06
professional,1.80288133392065e-05
with,3.4531253999283566e-05
over,3.769218217872554e-05
eleven,4.5482623439536056e-05
years,6.078887280620538e-05
of,7.659514767045947e-05
management,6.923167458841357e-05
experience,1.0842797102892198e-05
in,1.547972077679554e-05
the,3.908336882064523e-05
criminal,8.203477664671806e-06
justice,7.858780318680462e-05
and,2.0205273915170585e-05
mental,5.036739326814084e-05
health,5.4776953197483156e-05
disciplines,-7.333404433306802e-07
.,-2.1955486081587194e-05
he,4.6973383855029264e-05
has,2.0083824007484598e-05
developed,6.501106886052883e-05
innovative,3.452277296777088e-05
programs,6.801813451775801e-05
such,3.706609716093836e-05
as,1.6941421125956755e-05
"""",4.902111560498562e-05
delayed,4.311148096201104e-05
sentencing,2.717260342258799e-05
"""",1.9041461058520836e-06
and,4.540086833009869e-05
"""",4.13663205825389e-05
after,3.7743203931911635e-05
##care,3.261868285004792e-05
"""",6.024023837245881e-06
for,4.918307821800494e-05
oklahoma,-2.347773697936537e-05
county,1.340569491178417e-05
and,3.346326057119383e-05
surrounding,1.4051600530144275e-05
courts,1.22100544484684e-05
.,-2.0105533040338886e-05
ka,-4.906078177908997e-05
##ree,-7.315017920037534e-05
##m,-1.4699835601765466e-05
has,-1.4785936142812708e-05
a,4.14758888629559e-06
proven,3.0202324462486548e-05
record,3.437048273254818e-05
of,2.764490178921965e-05
effective,5.1950697845223904e-05
staff,4.723287066013461e-05
development,8.073735546445102e-05
and,-9.310540208641175e-06
is,1.3710842119604899e-05
highly,6.649017625535723e-05
analytical,-1.0910363363644243e-05
",",-2.9550547831602355e-05
computer,-2.7475708528093188e-05
-,1.5135316293912445e-05
liter,-1.303990855560503e-05
##ate,-4.537982575500621e-05
",",-4.857804671720687e-06
and,1.6885802422024976e-05
a,6.0255692921703826e-05
goal,9.407789674359403e-05
-,6.206319611096806e-05
driven,7.73607844502016e-05
leader,7.138713483599124e-05
.,-2.0439567030661955e-05
he,-1.927735053960281e-05
has,-4.971162302358091e-05
a,2.151190183615898e-05
bachelor,-3.601770054854622e-05
of,-1.8869446937851974e-05
criminal,-1.3683722345580607e-05
justice,4.971873925654176e-05
from,-3.798994038633684e-05
the,-2.0943830680251407e-05
university,-7.592369528780035e-05
of,-8.37517170778433e-06
oklahoma,-1.909980807666501e-05
.,-2.302341046228356e-05
ka,-3.707415677467723e-05
##ree,-6.769909391547794e-05
##m,-3.626436364695274e-05
has,7.902684558205623e-06
successfully,4.8255343412461145e-05
managed,6.399678985391689e-05
a,-1.7828844157430507e-05
sure,-2.4589991002006566e-05
##ty,1.827933341047659e-05
company,-8.237145308257169e-05
for,-4.10049226533207e-06
over,-4.013221751833499e-05
six,-7.06181154107278e-06
years,-1.957852142742876e-05
and,-1.59116228337458e-06
has,-5.229694178494617e-06
received,9.444271035724225e-06
multiple,2.6274243914045933e-05
awards,-1.0012765518494259e-05
for,-6.580665491745723e-05
his,-6.552378604899563e-07
work,7.073167121745655e-05
as,4.8391820225887534e-05
a,2.560825193297126e-05
consumer,-4.545829197290852e-05
advocate,2.5747827129438908e-05
and,3.5698877385784634e-05
advocate,1.9979860762979224e-05
general,-1.5008233673079991e-05
",",5.028305844820493e-07
overseeing,5.816694993356254e-05
state,7.2977703985078295e-06
-,1.2483104198098889e-05
operated,3.42615567074302e-05
and,4.79285305716509e-05
private,5.728210789833354e-06
mental,8.849420119163958e-05
health,5.249959295379223e-05
facilities,4.208708568207703e-05
.,-3.7814453441871305e-05
his,3.929018780983551e-05
skills,5.654765842050377e-05
include,2.2656800022826863e-05
budget,4.843343941759896e-05
management,1.3463729842432548e-05
",",5.095014273364532e-05
inter,0.0001055513407438172
##personal,5.9264916710784384e-05
skills,-4.064780945229326e-07
",",-4.922618101071546e-06
and,6.608649864637417e-05
problem,8.791439972099388e-05
-,6.641335383475624e-05
solving,2.7894902548377748e-05
.,-3.614944718050001e-05
[SEP],-8.572847972188954e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
