,overall_token_importance
[CLS],9.303640343482988e-06
laurie,-4.524825308249785e-05
ryan,-1.9616685474147384e-05
is,-3.9684046178787995e-05
a,-1.4151471144537062e-05
skilled,3.898005753141561e-05
and,5.201127354422987e-06
experienced,1.4806257136584745e-05
lp,1.324346229349492e-05
##n,7.169333865396891e-05
with,2.60342304807202e-05
a,8.318331209474678e-06
strong,2.0675313639999048e-05
background,4.1166915747088e-05
in,1.2690636252286638e-05
patient,8.976953657224113e-06
care,3.1236034284698016e-05
",",4.216396971617188e-05
management,-6.786031048848533e-06
",",5.506103465008456e-05
and,4.7732589836993426e-05
clinical,5.8905542470558646e-05
rei,2.3629740394998824e-05
##mb,2.0159949994939998e-05
##urse,-2.0415291955395752e-05
##ment,4.727085398847077e-05
.,-5.941017460241103e-06
she,-1.0662177124200383e-05
has,-1.2393083235974433e-05
provided,3.0722024352542425e-05
nursing,9.116597950056577e-06
care,3.888277695284572e-05
for,3.122399002702631e-05
ge,-5.922310017072384e-06
##ria,4.6286788200853005e-06
##tric,-1.9454136358474253e-05
populations,1.889505538679194e-05
in,2.578209455804824e-05
various,-7.581242588527229e-06
healthcare,7.130371045413574e-06
settings,1.279504072301764e-05
",",6.033748020362277e-05
supervised,6.081009195988483e-05
staff,5.8105978656415266e-05
",",6.09325855365504e-05
and,1.2953137141995711e-05
demonstrated,1.8700532975937215e-05
expertise,1.615053725803084e-05
in,1.986180447773532e-05
vital,-3.6398937122495746e-05
signs,-4.071234374414463e-05
",",4.1973863034338994e-05
injection,-5.607606970824089e-05
##s,2.098334753294566e-05
",",5.298402237706072e-05
wound,2.838028450282469e-06
care,1.5642167047018054e-05
",",1.2925798304391053e-05
and,5.034029277035203e-05
more,2.5489601467409345e-05
.,-3.981973619619683e-06
laurie,-4.2866621236210836e-05
is,-1.794169139247386e-05
cp,-6.448175480884772e-06
##r,4.770539226479408e-05
certified,3.682602697274312e-05
and,4.518784680190409e-05
holds,1.8595145334359463e-05
certification,5.3033937824101274e-05
##s,3.2135301356623984e-05
in,2.860176257418448e-05
clinical,6.384546117082699e-05
rei,3.597067519004117e-05
##mb,4.258788630498453e-05
##urse,9.090911632724437e-07
##ment,5.868273799625619e-05
and,2.9156731371344567e-05
3,2.9618058402323447e-05
.,2.6228412246856904e-05
0,3.097520843318167e-05
coordinator,1.8542653751263837e-05
.,-5.2925144501167765e-06
she,-2.3211697450346813e-05
is,-2.062742500263644e-05
proficient,6.539154697670439e-05
in,5.859433680204326e-05
point,5.371716086056687e-05
click,4.092653782265007e-05
care,4.0154392885053574e-05
and,5.221143119829347e-05
has,-5.576786802429642e-06
completed,3.981997779049341e-05
training,8.132368501603181e-05
in,4.281151772642441e-05
nursing,1.7106338724317304e-05
and,7.173846737719502e-05
ph,4.1165360765650734e-05
##le,0.0001415272108409758
##bot,7.213042287260762e-05
##omy,6.73131549114599e-05
.,-5.501595420962937e-06
laurie,-3.6321693884092484e-05
is,-3.2906479599019156e-05
known,-1.2131269034155227e-05
for,-2.0672400185096837e-05
her,-4.6602646847091385e-05
flexibility,-2.1420228755487502e-05
",",2.3054360674213257e-05
time,1.757559596069733e-05
management,-2.736432563836734e-05
",",2.7118588170996557e-05
and,-1.776606570528087e-06
excellent,2.210812272879884e-06
customer,1.4159322005306436e-05
service,7.224267731703993e-05
skills,2.6403566481407824e-05
.,-8.937900513174187e-06
she,-1.6827366017975128e-05
is,-3.5390609336050636e-05
dedicated,1.7550807408006647e-05
to,-1.370245177458892e-05
maxim,-1.5440746431305628e-05
##izing,2.4086685243403134e-06
facility,2.8527973899669812e-05
rei,1.5626831567603807e-05
##mb,3.5499953118346576e-05
##urse,-3.013448823540622e-05
##ment,1.5399450768154485e-05
and,2.814893806154201e-05
ensuring,-1.22899320542523e-05
quality,6.068102531659277e-07
care,9.574225091176313e-06
for,-6.6850626927060235e-06
all,-1.0764181021395763e-05
residents,-1.6817345416024615e-05
.,-3.079270793816121e-05
[SEP],-2.8614259848670996e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
