,overall_token_importance
[CLS],3.497977365839697e-05
kei,1.4860669102070675e-05
##sha,-3.465133789455688e-05
williams,6.0647794048973476e-05
is,6.417072729646337e-06
a,4.2399358376184e-05
dedicated,-7.042631487100096e-06
and,9.487326778929883e-06
experienced,1.5788290190333943e-05
chef,2.3638726164948278e-05
with,-2.2463662182797136e-05
over,1.2725953250071624e-05
25,1.9199705267774998e-05
years,2.9150234512828346e-05
of,3.493172950927783e-06
experience,3.9369539838326766e-05
in,4.676082899256941e-05
the,4.289050170941693e-05
restaurant,-9.724864565241466e-06
industry,3.9236370757634556e-05
.,4.87332725401428e-05
she,3.892411296767949e-05
has,-3.72585918484675e-05
worked,-5.049627560656604e-06
long,2.1378878889401518e-05
-,8.565404558916471e-06
term,2.1450537337485783e-06
for,3.3284179041369e-06
multiple,2.2738671329641832e-05
establishments,3.755910314836131e-05
and,5.4280254367971214e-05
is,-1.7512370828254386e-05
skilled,2.4268159462910777e-05
in,-5.90399223418535e-08
all,1.1053332380044002e-05
aspects,1.5050632429094213e-05
of,-2.2671467677343853e-05
the,4.916522093456736e-07
back,4.347976473080666e-07
of,-5.285414564987195e-05
the,1.529000314940811e-05
house,6.15214924004853e-05
",",5.507446153845537e-05
including,-3.0573921755538975e-05
preparing,4.453323583944958e-05
soup,2.3863422114380245e-05
##s,3.750135879550381e-05
",",3.357801470089273e-05
sauce,-7.895049206064892e-06
##s,3.807821045763361e-05
",",5.3454067980872654e-05
and,-6.424510463775261e-06
butcher,1.4386830716244134e-05
##ing,3.493627576131125e-05
fish,1.0905703275239329e-05
",",-9.072134590626573e-06
meat,-2.9648543500497037e-05
",",7.49963194722331e-05
and,-7.976948269265031e-06
poultry,-3.400294577235346e-05
.,4.7866972211388996e-05
kei,3.0119710732907075e-05
##sha,-7.351094513315349e-06
has,-2.3578771700228478e-06
extensive,2.7066469425928127e-05
experience,3.7192040077327395e-05
as,3.2548497986155676e-05
a,4.718791695961695e-05
chef,2.0977361436607266e-05
",",2.5377566039179576e-05
manager,3.642742512222811e-05
",",1.8917556468937304e-05
and,1.9101031402720162e-05
owner,3.486875816360143e-05
",",1.7307580857079773e-05
demonstrating,8.598533900193856e-07
strong,2.044453583519292e-05
leadership,2.397623855098638e-05
and,8.242973540536298e-06
management,1.7200689723919323e-05
skills,-2.5346898633599016e-05
.,4.565047015852166e-05
she,5.1929996387732206e-05
is,-2.0910195469134773e-05
detail,4.1539580243207936e-05
-,2.9992362504034904e-05
oriented,-2.2784213011825935e-05
",",3.2225333938339814e-05
follows,1.0213156111877244e-06
recipes,-3.353461756663143e-08
accurately,2.8661738946494142e-05
",",7.292118404034895e-05
and,3.349910803793845e-05
is,-1.5426708255320814e-05
knowledge,2.720922137181244e-06
##able,-8.212946889521119e-06
about,1.5294477158958012e-05
food,2.079199035641947e-05
cost,-8.505603951761212e-06
calculations,6.020332328500711e-06
and,3.222927507771344e-05
health,3.621650436846449e-05
and,3.233779944136049e-05
safety,1.1957399833064114e-05
regulations,8.92063254200834e-06
.,4.586381239568739e-05
kei,2.8185349251959925e-05
##sha,-8.6000126021563e-07
is,-2.2552673684341353e-06
a,2.6031048596974872e-05
hard,-4.328803421574765e-06
##working,2.3420032641124374e-06
individual,2.6182233941860822e-05
with,-1.9194148774155392e-05
a,3.332645025546587e-05
passion,-1.944447335568866e-05
for,-3.651368000988382e-05
food,-1.6739448307361483e-05
and,5.891315755698588e-05
is,1.029629550694758e-07
able,1.9939443573688834e-05
to,-1.1375239400370703e-05
efficiently,6.787457378845124e-06
handle,1.4563713092338429e-05
high,5.1322800153419814e-05
-,3.066559501930081e-05
volume,3.394555221099705e-05
kitchens,-3.377524172066784e-06
.,3.759222016498e-05
[SEP],5.147281740422122e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
