,overall_token_importance
[CLS],-8.698173782213094e-06
la,2.509487951898326e-05
##toy,7.296234048206356e-05
##a,-8.601100648181652e-05
washington,4.658296680985396e-05
is,5.409653728361776e-05
a,-2.6177038883273863e-05
highly,9.185710190673367e-05
skilled,-6.167178475498582e-05
administrative,-5.043669532721511e-05
specialist,3.338002263545825e-05
/,-3.261636517767274e-05
office,2.1933243882115886e-05
manager,4.0159770453229555e-05
with,5.3361332605752456e-05
expertise,-2.3404120369639195e-05
in,5.337366521953325e-05
customer,0.00010891884110843872
service,-4.302621294785112e-05
and,5.428242059820069e-05
office,2.2347688983482606e-05
management,0.00016379684532124731
.,5.200827805483593e-05
she,-4.6836857650907254e-05
has,1.7822117822596507e-05
demonstrated,-2.5228706623586422e-05
success,4.214317713196437e-05
in,-2.3567144259240695e-05
a,-3.472937462016053e-05
call,-3.812151399533826e-06
center,-0.00011523168942730849
environment,-4.316569825074913e-05
",",-7.748901977083583e-06
as,-4.479101440047628e-05
well,6.950570729137425e-06
as,5.112307541592448e-05
in,4.7332681646549705e-05
secret,8.409867581192543e-05
##aria,-6.261068292253407e-05
##l,2.8061776431726737e-05
duties,5.461014640368748e-07
including,4.80614049241113e-05
accounts,4.019959090401006e-05
rec,9.917544318078885e-05
##ei,2.682228380623091e-05
##vable,3.6228194647388776e-05
and,0.00010357836498745447
pay,-2.2252667059793114e-05
##able,8.694978621744354e-05
.,5.1704335130352145e-05
la,8.260934240070278e-05
##toy,6.283634263520812e-05
##a,-6.36722498526127e-05
is,6.458234782447313e-07
proficient,-2.0493844482564896e-05
in,6.843307219955756e-05
microsoft,0.00024425882591135517
office,0.00024871993461245297
suite,0.00010226141755540066
and,6.185961925365331e-05
various,0.00018012455377056674
accounting,0.00013427234950610627
software,0.00015519312442234954
",",-3.933380614387661e-06
and,3.8427900175468986e-05
has,-1.3199820984543686e-05
proven,3.901028025887691e-05
experience,1.0771534263926704e-06
in,2.7562687472429984e-05
troubles,0.00013400886796135483
##hoot,6.121765908748733e-05
##ing,5.4052859405059734e-05
smartphone,0.00013786045150066063
##s,2.8721955694951194e-05
and,4.835674008958285e-05
network,0.0001081731608959119
connections,9.863762750462234e-05
.,5.11377701111232e-05
with,-2.243701282627008e-05
a,-6.891778726249345e-05
bachelor,-1.8038482378935128e-05
of,-0.0001089166661958534
arts,-0.00011623778965026354
degree,-5.7367705947754994e-05
in,1.3242113773520883e-05
fine,-0.00010207228860216136
art,-0.00012359327887743308
and,-4.514321518758485e-08
biology,4.011746592013723e-05
and,2.0483985357365523e-05
a,5.346588935862392e-05
solid,8.902574424879831e-05
work,9.425346000501929e-05
history,1.1349946679124614e-05
that,7.872110610924674e-05
includes,-2.2556049991424563e-05
roles,7.223181550002891e-05
such,5.941296173421787e-06
as,4.22301621864845e-06
customer,4.37142688848625e-05
advocate,2.5553929388576685e-05
",",-2.6762382507880153e-05
legal,1.7476080753058036e-05
secretary,6.316887338368147e-05
",",-7.451599067154167e-05
and,4.633017998182926e-05
administrative,-5.8005240138105226e-05
assistant,-2.128058643270383e-07
",",-1.4175373097028772e-05
la,6.136207048426044e-05
##toy,9.06581079296922e-05
##a,-4.561119585628911e-05
has,-5.1870154930208334e-05
a,4.414953037405895e-06
strong,-1.9253976004491972e-07
background,-8.271250725577028e-05
in,-2.4109582253286447e-05
handling,-1.2356074535721935e-06
complex,1.233326637409516e-05
customer,0.00012265598051520524
needs,-5.711145165857346e-05
and,3.0384200457366935e-05
administrative,2.305130655390836e-05
tasks,-5.580944481307084e-06
.,5.301260675703968e-05
she,-6.111113572696339e-05
is,2.6057923376253885e-05
known,-9.757251032535361e-05
for,-2.0444416153095744e-05
her,-4.011432869562281e-05
exceptional,9.099059907577032e-07
problem,-1.0597142174721584e-05
-,-6.650937254113345e-05
solving,-0.00011823897105444234
skills,-8.219989457396477e-05
",",-0.00010080341185697367
multi,-3.7557799562923e-05
##tas,3.877911162032162e-05
##king,-4.87465212638551e-05
abilities,-0.00012930896635988473
",",-4.880350635934111e-06
and,-9.428241704513783e-05
dedication,-4.607920287006397e-05
to,-0.00011671794200373944
delivering,1.039297960355278e-05
excellent,2.0797381563039683e-05
customer,0.00011110998238869957
service,1.4099949187807644e-05
.,7.780263255433408e-05
[SEP],-1.9637669188232048e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
