,overall_token_importance
[CLS],5.338202987565802e-05
summary,0.00012815329025881944
:,4.478799063272321e-05
ha,-0.00015332225431490971
##kim,-4.037272059015956e-05
jones,-0.00014473655648029846
is,0.0001429138486067686
a,0.00010576664099413428
dedicated,9.91963476029827e-05
individual,0.0001139360990083337
with,2.8974388095616307e-05
a,9.358346543334611e-05
strong,2.1091851033967244e-05
background,-2.8730571650875976e-06
in,-2.9475573399762687e-05
customer,-8.261009363716753e-05
service,-5.4888766013959566e-05
and,-8.520400094150533e-06
restaurant,-3.0303848808701743e-05
operations,-5.0451973586390464e-05
.,9.928072552130456e-05
he,7.633991024494611e-05
has,0.00016584005693017978
experience,-8.455182406954525e-05
as,-8.834237806998977e-05
a,1.8095515586625554e-05
pastry,3.336057978609389e-05
chef,1.0029251960388875e-05
",",-3.945801474723961e-05
line,-5.040216430820442e-05
cook,6.673519728401736e-06
",",-9.167697794474249e-05
and,4.137787797339906e-05
dish,-9.324473818482558e-05
##wash,-2.003007940219208e-05
##er,-3.554821939912517e-05
",",-0.00011046729379457005
showcasing,0.00010275384199663952
his,0.00013072542806172874
culinary,5.5032011230890896e-05
skills,6.816897523853974e-06
and,9.204655291289729e-05
attention,-2.3322950741860136e-05
to,-3.092065902907527e-06
detail,-2.3365640275600155e-05
.,0.00010650909124255646
ha,-7.90262162056403e-05
##kim,1.1710278044712084e-05
is,0.00013401185709262744
also,2.8187150564053348e-05
skilled,3.443823531238762e-06
in,1.7194420921152727e-06
conflict,-0.00010869293429928497
resolution,-2.093644928786284e-05
",",-6.800926700282385e-05
inventory,-0.00011484618493715876
control,-2.7552925513711978e-05
",",-5.5058985933562535e-05
and,8.579366900977698e-05
has,0.00016297510152071907
a,0.00011769306137471243
proven,0.00010363916654867438
track,7.78248250637047e-05
record,6.0880300030615607e-05
of,3.205909754333654e-05
exceeding,6.075460235632726e-05
sales,-0.00016422376609893428
goals,-5.724304823252219e-05
.,0.00011154916144363342
additionally,-0.000134013735632698
",",-2.546842612720842e-05
he,2.087895012563879e-05
has,3.5406872300754205e-05
volunteered,-0.00010609508094257608
at,-0.00011383375424490348
southwest,9.257333715508762e-05
behavioral,5.342396752021709e-06
health,-3.126302670492679e-05
and,-7.70423888880955e-05
completed,-5.369097880439664e-05
a,-8.323765900534975e-05
foods,3.7064479356126905e-05
##er,-7.310808593034032e-05
##vic,4.26782163001278e-05
##e,-2.2261501116687106e-05
training,-4.5000660914670176e-05
program,-4.8170400677538695e-05
",",-0.0001712360040353499
demonstrating,-8.783926422910828e-06
his,0.00010456502800101606
commitment,-4.066820627925568e-05
to,-6.785432033628959e-05
serving,-8.233666575553045e-05
the,-1.4444387169543099e-05
community,-8.164781137347111e-05
.,0.00010008997355091587
ha,-6.155903995958951e-05
##kim,-1.7677941829655603e-05
holds,9.771054135997391e-05
certification,1.3211958796404594e-05
##s,-6.071817947777845e-05
in,-2.9687526932309552e-05
ser,0.0001836734979506888
##vs,8.659890476477693e-05
##af,-1.8067759993679986e-05
##e,3.598864968273143e-05
manager,0.00014505516755596801
",",-1.8349807649628437e-05
cp,0.00010653165835253712
##r,9.076463686173732e-05
&,8.880213460075377e-05
first,6.923707332249722e-05
aid,0.00017698951192296196
",",-0.0001281675595641391
and,5.88638195304166e-05
fire,-5.0899051909462394e-05
safety,-2.2164227866840028e-05
.,9.586809601434262e-05
he,9.13376323459735e-05
is,0.0001243102994955763
seeking,9.84759209863654e-05
a,0.0001365513261921083
position,0.00013301564372780695
where,-1.1589288827227055e-05
he,0.00020938038387468202
can,0.00010110817052021833
utilize,1.190706795876074e-05
his,0.00018177851359153088
expertise,-9.942958371220551e-07
in,3.817290874294857e-05
customer,-8.171697773310928e-05
service,-3.536641465120366e-05
",",-3.407142194070702e-05
culinary,6.633560884419711e-05
arts,0.00014539634171505106
",",-6.477820687982732e-05
and,4.351102918718318e-05
team,-6.186851815618353e-05
management,7.491148365002678e-05
.,0.00010034742426885896
[SEP],1.3980075591007915e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
