,overall_token_importance
[CLS],9.771200372568094e-05
la,4.148883735895333e-05
##toy,3.563245173837595e-05
##a,-6.993080203727007e-05
jackson,0.00010702872721905835
is,1.0839831667073795e-05
a,8.486318907009456e-06
dedicated,9.984403824738334e-05
professional,6.305483294036579e-05
with,-6.167648220796348e-05
over,8.168193485850936e-05
five,7.992379673395031e-06
years,4.255789387399834e-05
of,1.3957832187721113e-05
experience,6.898828039381446e-06
in,-9.178714030265489e-06
law,0.000132521033332995
",",-1.2908637626882537e-05
linguistics,4.666385599479578e-05
",",-0.00010944937990197053
and,-1.9622632405014653e-05
interpretation,-4.2270091247404455e-05
.,-6.880530395735983e-05
she,-1.5461752210066468e-06
graduated,1.2528803632146832e-05
with,4.628066858491418e-06
a,2.9880778470766197e-06
bachelor,4.589923379799041e-05
',-0.0001213961639840535
s,2.6809454782177073e-05
degree,3.185819970133555e-05
in,-3.9645869060716665e-05
academic,6.026729017587961e-05
law,0.00019014728031061998
and,-5.188668538241377e-06
has,5.566200067433769e-05
worked,-3.3623734971175877e-06
extensively,4.554798680578396e-06
in,3.64934223841261e-05
legal,0.00019017292187656733
aid,2.3324932278947735e-07
",",5.323789110825564e-06
client,2.7081010255261044e-05
relations,3.6787462729560234e-05
",",4.786592566770674e-06
translation,-3.254099370481678e-05
",",6.484722921596479e-06
security,2.9290474158888164e-05
assistance,-2.3429810205729674e-05
",",-1.576839329044867e-05
case,0.00019436583860294194
research,5.095968330420125e-05
",",-8.026718592482347e-05
and,-2.660335073093557e-05
education,-0.0001112906919057298
.,-6.48274983283431e-05
she,8.660597293239613e-06
is,7.345320058576469e-05
fluent,6.837023744682017e-05
in,-3.5802832507702485e-05
english,-1.911400942702379e-05
",",-6.9965456371405585e-06
pas,2.875298752059756e-05
##ht,-1.2314964995798497e-05
##o,-9.715084344578511e-06
",",-7.817430524089726e-05
and,-4.942657205417286e-06
dar,-8.534430124674019e-05
##o,-9.621909578549524e-06
",",-4.328937759844119e-05
with,9.048384079102058e-05
advanced,9.794013828865062e-05
speaking,-2.559634127928558e-05
abilities,1.4938000541561375e-05
in,-5.909877267966502e-05
hindi,-1.0794879356902175e-05
.,-6.477473383998197e-05
she,1.4242232671532103e-05
is,0.00011379391653437261
skilled,4.551557733341575e-05
in,-2.6133026686479302e-05
administrative,0.00013052464427488534
duties,8.788875576815057e-05
",",-7.957238024646416e-05
agency,0.00012758640009788877
work,-4.84303859292298e-05
",",-5.079991116699794e-05
case,0.0002578886812085498
management,1.6524564242334628e-05
",",-4.3270946882054865e-05
client,0.00010439296133050247
services,-2.5491531192333413e-05
",",-6.82026668794128e-05
and,-5.2598471055654885e-05
translation,-1.7117185420937565e-05
.,-6.649387097943429e-05
she,1.544669612979633e-05
has,7.14827336533087e-05
a,-2.98456900148043e-06
strong,4.7417228096693e-05
background,2.1605821070359927e-05
in,-8.630801250583126e-05
working,-7.769123732667036e-06
with,6.692588789219816e-05
government,4.442770222697787e-05
organizations,2.0612083939278476e-05
",",-4.5560646823725614e-05
civil,2.1459812488322782e-05
societies,-4.2101043721976535e-05
",",-5.895814877360944e-05
and,-2.27194353105805e-05
impoverished,-2.1841813267768755e-05
communities,-9.197004675744275e-06
to,4.647047336322694e-05
improve,5.536587876509909e-05
the,3.7547944055708836e-05
rights,-4.0593155903747136e-05
of,-1.5181000729958414e-05
children,-9.137108787917535e-06
.,-9.4736900769595e-05
jackson,9.773654467202953e-05
also,2.8080025637619962e-05
has,9.861342389767071e-05
experience,-7.297446038708448e-05
teaching,4.233373861142486e-05
english,2.3989671343925815e-05
as,5.2271953503544806e-05
a,5.637206761840648e-05
second,0.0001167525718857836
language,2.3260114259091593e-05
.,-7.110658569567469e-05
additionally,0.00013044722677793013
",",-4.416976099324451e-05
she,5.2176420697043706e-05
actively,9.664789186801394e-05
supports,0.000127631074629698
the,6.580521899644573e-05
democratic,1.4873132382169166e-05
party,6.760614797099699e-05
through,3.5728304175022884e-05
volunteer,2.6217777497192936e-05
work,1.8022733994046713e-05
.,-4.5415872391340503e-07
[SEP],2.098365839500758e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
