,overall_token_importance
[CLS],1.237550866141851e-05
summary,-5.33959117445337e-07
:,2.1523669952850138e-05
sarah,7.593869767339124e-05
baker,-2.247283433041119e-05
is,3.56576762100988e-05
an,1.3012752930725727e-05
experienced,-3.074981572624988e-06
organizer,5.749794163707694e-06
and,-8.070881777769952e-05
capacity,-1.0188946497180135e-05
building,5.982674097401896e-05
st,2.6407088248111194e-05
##rate,7.414255085838864e-05
##gist,9.292273261927897e-05
with,9.457059663865562e-05
a,1.5604492101419203e-05
strong,4.741532403957397e-06
background,-4.1444576676218515e-05
in,6.400423597858488e-05
advocating,0.0001636243410781395
for,0.00017331661400042957
civil,0.00010449300586810497
rights,0.0001577108765011383
and,2.1584332314297975e-06
disability,4.2242843978777795e-05
rights,0.00017024394803412808
.,0.00011963504354773375
she,-8.404229088930744e-07
has,-2.429713102400841e-05
a,-2.3172195918133382e-05
proven,-3.474274502748073e-05
track,4.945517149164749e-06
record,-2.879367457941511e-05
of,-9.452449225264341e-05
working,1.3438857981187181e-05
with,3.1219527279539204e-05
various,3.2174617685516146e-05
organizations,0.00018086997421262993
",",-5.31288984185203e-05
training,4.225959734753184e-05
constituents,9.355553596422715e-05
",",-4.941683994307373e-05
managing,-1.9800138728361396e-05
legal,0.00011137008116930323
correspondence,-7.583673685531057e-05
",",9.5495453266317e-05
and,-0.00010814909980791654
st,0.00013464603015259164
##rate,0.00013065301304226415
##gizing,4.8013899824687644e-05
positive,7.920293824372164e-05
outcomes,9.629993112942102e-05
.,0.00011777030301423933
sarah,0.0001520713732576426
holds,-0.0001373834141059765
a,-8.83480618832304e-05
jd,-7.351103750637657e-05
in,-0.00013937274345636553
organizational,0.0001815821458822481
communication,1.0716439593842883e-05
nonprofit,0.00013715391189509952
management,-4.703276631014127e-05
and,-5.957964460410715e-05
has,-7.682899189442146e-05
extensive,-7.575800209192384e-05
experience,-6.686181881166974e-05
in,-2.1526342382512275e-05
grant,-0.00022000797129140756
writing,-1.3269860234696962e-05
",",-9.348546737838143e-05
presenting,-5.641666217233554e-05
workshops,-5.606366876616567e-05
",",7.367476293422908e-05
and,-0.00012699223046456804
developing,-1.2261693084123725e-05
advocacy,0.00014541513791419198
materials,-3.9389373623988246e-05
.,0.00011913096411025481
she,3.180800032583711e-05
is,-4.1429848728624815e-05
detail,7.580368059567385e-05
-,-3.625020646354319e-05
oriented,1.2661986722295338e-05
",",1.750124532587861e-05
skilled,3.800439121248117e-06
in,6.463684882690023e-06
research,-2.6933652093320304e-06
and,-0.00010196566826111364
strategy,2.3586487856898675e-05
",",0.00012100747348958641
and,-7.17625204139645e-05
has,-1.1303963447594248e-05
a,1.5394549308768565e-05
passion,-0.00013824843416168015
for,4.694029460330775e-05
supporting,-3.78308308903605e-05
diverse,8.858892742533567e-05
communities,9.168167858601184e-05
.,0.00012901982056828454
sarah,0.00018218242063379418
',3.933058196084976e-05
s,6.547609450093776e-05
dedication,-4.302519951532029e-05
to,9.923894946927557e-05
advocacy,0.00011858929694763801
and,3.781700242326282e-05
community,0.0001052444162763521
involvement,1.3967057558605744e-07
is,-7.91577442785183e-05
evident,-5.803271566821394e-05
through,-0.00010116159828689498
her,-6.164418389191193e-05
numerous,-4.2287679877633945e-05
leadership,1.6960309770558915e-05
roles,8.669006512081328e-05
and,-4.4466254084996035e-05
publications,4.760918294709004e-05
.,0.00011862903622745119
[SEP],1.0152636240240353e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
