,overall_token_importance
[CLS],5.955159704505032e-06
jay,-1.0977763129455983e-05
kelly,-4.5551390405604395e-05
is,7.924420949891866e-06
a,2.9970817352983455e-05
detail,5.945525031665448e-05
-,2.43868337545024e-05
oriented,-1.966777236959481e-06
administrative,4.3191834561132204e-05
/,5.803620283455155e-06
clerical,1.5837151965675315e-05
support,-1.6844237968728483e-05
professional,1.9728650531964626e-05
with,-1.8636962304120875e-05
18,-5.413032159850619e-05
years,5.846855078417032e-07
of,-6.610868328309702e-05
experience,-2.24077852838351e-05
in,-3.5772778749446536e-05
the,5.195176242199959e-05
medical,8.478114330867679e-05
field,-1.779996610429646e-05
.,-1.410865364222177e-05
he,-3.49063978086238e-05
has,6.185561421459715e-06
supported,1.6683336738846496e-05
5,-1.6042407528841622e-07
physicians,3.804417591533626e-05
in,-1.3935129920126682e-05
a,2.8891720998981195e-07
busy,2.4344796874229783e-05
medical,5.8626508228190764e-05
office,-1.169600839836e-05
",",-2.023789741284417e-05
demonstrating,-2.8635464017322442e-05
expertise,2.0989979305069697e-05
in,3.784443771358218e-06
verify,-7.423941986065691e-06
##ing,-5.128014991857346e-05
insurance,-2.401871295545886e-05
coverage,-4.002424580772407e-05
",",-6.824860123949396e-05
record,2.027950285519867e-05
reviews,-3.773506620848802e-05
",",-1.5823412018031154e-05
and,2.094383767834084e-05
schedule,5.0478115566266e-05
maintenance,5.320381370314127e-06
.,-1.75924225478933e-05
jay,9.95090420475669e-06
is,3.75885740220226e-05
results,5.226439568896667e-05
-,3.0645624862354624e-05
oriented,-1.942435823116357e-05
",",-7.557942586287437e-05
maintains,-2.933620122208495e-06
strict,-1.9237467922701544e-05
confidential,1.474734460332872e-05
##ity,2.2318713747088378e-05
",",-4.200848543197901e-05
and,1.7700805296035e-05
has,-1.15163877898476e-06
excellent,3.2049450293624624e-05
communication,2.436033338700506e-05
skills,9.139824358501533e-05
.,-1.865680105793311e-05
his,-4.725851446041418e-05
experience,4.2273337023903055e-05
includes,-2.1995954311323695e-05
roles,0.00010318720497128932
such,2.4310623482251412e-05
as,5.643181140387985e-05
customer,2.5604984567642774e-05
service,4.130984637765158e-05
advocate,6.344633494131541e-05
",",4.0104591468313637e-07
customer,4.658166022870858e-05
service,6.214566998931016e-05
representative,1.7368126461880383e-05
",",2.917231868560741e-06
surgery,4.473884399498695e-05
schedule,3.53089907213461e-05
##r,1.6159674463082503e-05
",",-3.371951392903215e-05
and,7.681307643134703e-05
office,1.860144382226562e-05
assistant,3.791636854310564e-05
iii,-7.629440375609159e-06
.,-1.8927051176887127e-05
jay,2.468336163589142e-05
holds,1.911474708815187e-05
a,3.0418946925688407e-05
bachelor,-2.9758602031155056e-05
of,-1.159305390361402e-05
science,1.5260196819773922e-05
in,-7.525754763825869e-06
health,7.427551415179644e-05
care,7.688576892204265e-06
administration,2.8280509168943756e-05
with,-3.336892957030515e-05
a,2.3859189539990934e-05
concentration,-1.5022931033339616e-05
in,-8.694418604541372e-06
management,6.655019039196586e-05
and,4.500762983012208e-05
is,8.045420946218147e-05
still,5.369728959615005e-05
in,5.984236029332455e-05
progress,7.008783877169473e-05
towards,5.093828550572933e-05
graduation,9.758757024757087e-05
.,-9.873007940162022e-06
he,-3.2647442938806165e-05
has,1.1299851756791498e-05
received,-2.2858473788305005e-06
certificates,4.248819701913033e-05
in,-3.1656564227006937e-05
organizational,4.051546802460038e-05
skills,1.1147010681767218e-05
",",-2.1590435871289984e-05
ten,6.191625856749278e-05
##n,-6.012168956685961e-05
-,1.4959592948063972e-05
care,1.548145033494894e-05
in,6.353623866538677e-05
-,2.7054750989561217e-05
service,6.41373614969446e-05
",",-3.492501285615688e-05
and,3.3006812073396174e-05
has,3.06674479205082e-05
attended,1.5873256826036538e-05
various,5.127413168374194e-05
training,3.855431809186377e-05
sessions,6.491799366885154e-05
related,1.5949492582648247e-05
to,2.7466238788581798e-05
healthcare,3.813569149477335e-05
administration,5.930418277129196e-05
.,-1.997801656261786e-05
jay,2.0007426810807214e-05
',-2.5294964626671846e-05
s,1.3127687161594178e-05
skills,6.431724529672961e-05
include,4.146972487015592e-05
scheduling,4.160741121714095e-05
",",-2.2658177820350308e-05
strong,7.003655977127857e-06
verbal,2.821709186499858e-05
and,3.713831317953122e-05
written,3.691841218663457e-05
communication,7.204831814405272e-06
skills,3.7788686215062324e-05
",",-4.931813251896835e-05
ic,-1.302595968434056e-05
##d,2.0799789511563282e-05
-,9.696125172153272e-05
9,-4.455213665592688e-06
and,3.647998491103703e-05
cp,-8.430454751283935e-06
##t,-2.6129800660768747e-06
coding,2.039133304909414e-05
.,-6.0582220380309095e-06
[SEP],-1.0560248626059006e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
