,overall_token_importance
[CLS],7.38334573806921e-05
summary,1.710280132396775e-05
:,5.0867200093454656e-05
tyrone,-0.00012078190976813777
jackson,-6.492046073580259e-05
is,-4.618274139647876e-05
an,5.691061962108618e-05
experienced,6.751930616919761e-05
executive,5.8776461223717016e-05
chef,-0.00015110475147370113
with,-1.8980213112247994e-05
a,7.661241181386951e-05
strong,9.345623357328591e-05
background,9.583106855049719e-05
in,-3.86829099361526e-05
leading,0.00010382920176239
culinary,-3.2555225727125694e-05
teams,7.522574458056365e-05
and,4.169039499091634e-05
creating,-3.957878582874797e-05
high,3.298383116662531e-05
quality,-3.984672604828819e-05
menu,-9.39753949675683e-06
##s,-5.146787104211302e-05
.,3.936835981598341e-05
he,-3.54716884219894e-05
has,2.629556878146237e-05
worked,6.284388998704194e-05
at,9.961788055876905e-05
prestigious,9.921581934890803e-05
clubs,2.251876416250026e-05
and,8.880015794236455e-05
restaurants,-5.23984266329702e-05
",",2.3633417686505096e-05
managing,2.6798585235803984e-05
large,2.1884782742489578e-05
budgets,2.1500023917162153e-05
and,5.767076534125474e-06
ensuring,-7.890727394648606e-06
guest,-1.2940344333599441e-05
satisfaction,-2.6765243645357516e-05
.,3.9884686463563124e-05
tyrone,-8.154725093388252e-05
has,2.8256195974413037e-05
expertise,1.3261363045642786e-05
in,-4.325794752444091e-05
banquet,6.16822179339076e-05
##s,-5.9679464470110846e-05
",",-4.9937171958437534e-05
menu,-1.5888592404948838e-05
planning,9.687907982654142e-06
",",-5.90658265140456e-05
staff,5.268521886109182e-05
management,-3.171724765025999e-05
",",-3.6830270240957727e-06
and,-2.027020459797786e-05
special,-3.8804650934231684e-05
dietary,2.9280019731445166e-06
requests,-2.6535108740780126e-05
.,3.9868954995147854e-05
he,-5.305460083995541e-05
has,9.572081976954848e-06
received,7.081872147087067e-05
various,1.4737123258025471e-05
certification,9.131041521935895e-06
##s,7.193497881493731e-05
and,0.00010292829418459468
honors,6.265677546524709e-05
in,3.9552393170998644e-05
the,-1.4350540499040002e-05
culinary,-4.140221504246387e-05
field,7.812392358669508e-05
",",6.36044853508552e-05
showcasing,0.00011593811106299322
his,-3.163350025704413e-05
commitment,6.546798275530678e-05
to,3.605247500418541e-05
excellence,6.178493753348161e-05
.,5.9595244577853095e-05
tyrone,-6.216196786177447e-05
is,-2.3556153100738246e-06
seeking,9.206766549020717e-05
an,0.00019134892261061362
executive,9.762046716598458e-05
chef,-7.663497108452796e-05
position,0.00010785596232994113
where,8.287327495509444e-05
he,-2.7601239804475775e-05
can,8.299644701415505e-06
continue,0.00015072469552159713
to,3.540768803896661e-05
exceed,0.00014171256406799286
expectations,0.00011952402069446718
and,6.190255019711304e-05
deliver,5.5363052722788434e-05
exceptional,1.6253142633802967e-05
culinary,-5.335842846779688e-05
experiences,4.5427443587955705e-06
.,3.778314716181886e-05
[SEP],-4.512094721997766e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
