,overall_token_importance
[CLS],2.3674433868063225e-05
leroy,2.708957870506264e-05
robinson,-1.5966239555430417e-05
is,-2.8415838341239824e-05
a,-9.696018835620394e-06
seasoned,5.33186426281984e-05
charge,-3.2111324594261827e-06
nurse,6.175193777391501e-05
with,5.611901533596155e-06
over,2.1117765991583447e-05
10,7.972054648260805e-06
years,1.534771820461004e-05
of,2.5893434544369005e-05
experience,2.8741044686499663e-06
in,1.2304737779357936e-05
a,1.0124314896803784e-05
fast,5.249944259180532e-05
-,4.289282250181032e-05
paced,6.314554982196704e-05
dual,4.736806458655612e-05
diagnosis,6.103229891721177e-05
/,5.8390953564694594e-05
chemical,7.018647788358402e-05
dependency,7.114858347455896e-05
unit,4.550538545958541e-05
and,-3.9253522065552855e-05
13,-3.815229516007391e-05
years,-3.0158191574611885e-05
in,2.5442613996264514e-06
med,7.391593211834415e-05
-,3.216419707707414e-05
sur,8.23419132854878e-06
##g,3.770337068535118e-05
.,5.123230414394381e-05
he,1.4073198395698132e-05
has,9.924383650674787e-06
expertise,1.8157509074823108e-05
in,1.0558629739595681e-05
ho,1.668208835271588e-05
##listic,2.638651664856208e-05
multi,2.023298231629217e-05
-,-1.190523223955133e-06
disciplinary,6.056127889330551e-05
coordination,1.0187272613122968e-05
of,6.519247575192782e-05
care,3.052369697517048e-05
for,4.334024828428096e-05
patients,1.4493615592897666e-05
",",-1.4397721689745556e-05
de,3.222769670823461e-05
-,3.969839063436397e-05
es,-2.1124963113763878e-05
##cala,5.782296680659736e-05
##ting,-1.3597886320236146e-05
hostile,4.628844954560406e-05
and,2.3714882581176393e-05
aggressive,1.724016632604973e-05
patients,3.282207241074834e-05
",",2.25683590363915e-05
and,-1.4854034431094667e-05
ensuring,1.928516791040505e-05
the,3.717934626490297e-05
safety,-5.7731565271561755e-06
of,4.098038836372352e-05
patients,2.2625993687329965e-05
and,-1.604528473721222e-05
staff,1.5385266693863038e-07
.,5.1572480196667186e-05
leroy,2.2665712437630883e-05
',4.4263829587437746e-05
s,5.543763657634295e-05
skills,4.717007562426899e-05
include,-2.889112146921e-05
process,2.063137615332188e-05
evaluation,1.5131396660394988e-05
",",-3.084970034048667e-07
patient,5.37181737278219e-05
care,4.879015025468099e-05
planning,3.566522472224535e-05
",",-3.9068379206696045e-05
and,5.205444461769597e-06
strong,2.41961306721959e-05
assessment,5.662080916623232e-05
skills,7.609389976406851e-05
.,5.079684867011416e-05
he,2.3580132895649402e-05
has,1.771643801673349e-05
a,2.838827542047792e-06
strong,6.6742468824218665e-06
work,-9.354324679842401e-06
et,-2.8942329962372948e-05
##hic,2.2552705129397712e-05
and,3.911850215624189e-06
is,-2.9313459563236535e-06
adapt,1.59621812965465e-05
##able,8.133415247660545e-06
and,1.6165164219332843e-05
collaborative,1.542995772937202e-05
.,4.774817867488749e-05
he,2.4479469575478403e-05
is,-1.7844442131116953e-05
cpi,1.419173680799102e-05
trained,2.199732756381489e-05
and,5.371788907986644e-06
cp,2.1212563186089486e-05
##r,8.36601604707705e-06
certified,-8.905681581804722e-06
.,4.927432005061219e-05
leroy,3.604389513571251e-05
',4.1434458652440913e-05
s,4.7219287188054326e-05
work,-5.702227345453819e-06
history,8.800864177722624e-06
includes,-1.2491316999194243e-06
roles,6.083144664756968e-06
as,-2.79020927936412e-05
a,2.0376642206342432e-05
charge,-4.0238277525164955e-06
nurse,7.964176548049786e-05
",",-4.5729748118564667e-07
intake,5.731828013058608e-06
nurse,6.507502531596785e-05
",",8.006714092825728e-06
and,-2.9521005810408735e-06
staff,1.0165644364935555e-05
nurse,4.946513160119391e-05
",",-5.579270894051962e-05
where,5.625913833666215e-06
he,1.5115982816607136e-05
provided,-2.2741233557000724e-06
compassionate,1.1008036159038075e-05
and,1.8764305132429105e-05
em,1.656788795233088e-05
##path,1.4063176522983227e-06
##etic,3.4334524225932256e-05
care,2.848694318834615e-05
",",1.8969321217192237e-05
administered,3.306757228543372e-05
medications,1.46462211346987e-05
",",1.4002906218878542e-05
and,-3.859626051374787e-06
collaborated,2.5803782303333133e-05
with,1.3375844671071057e-05
healthcare,5.423594936943969e-05
teams,4.939136046948343e-05
.,5.151274923253511e-05
leroy,2.111809565148158e-05
has,-1.5436754435937075e-05
a,-4.501181629767981e-05
high,-2.2138508312941547e-05
school,-5.052306134548213e-05
diploma,-2.4045697214438287e-05
from,-3.3819916388543894e-05
lincoln,-2.4967179435523006e-05
park,-6.135764225505439e-05
high,-3.674279818536633e-05
school,-7.946332075421818e-05
and,-4.9803384913619916e-05
an,-5.3975065634477024e-05
associate,-5.58550595645889e-05
of,1.5209554448375771e-05
applied,-4.066611670631857e-05
science,-2.316430911700085e-05
in,1.1310434469226292e-05
nursing,-2.755304906566948e-05
from,-3.424222946994412e-05
olive,-1.7822236251249002e-05
harvey,-7.3251777349043e-05
college,-4.1956256467989704e-05
.,2.6840582578917942e-05
[SEP],1.4043105284935825e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
