,overall_token_importance
[CLS],6.27017445713484e-05
tam,5.144298161155793e-05
##ika,-6.46383538365456e-05
jones,5.2485885123587546e-05
is,2.2107165700364715e-05
a,3.2683550811090266e-06
highly,1.6384152725107254e-05
experienced,3.389619240378059e-05
corporate,5.33131332675492e-05
trainer,-2.5306458893992993e-05
and,-1.3102948499119032e-05
performance,-2.331790776882981e-05
coach,-4.824657734970335e-05
with,2.4249847655231506e-05
over,7.323792483907575e-05
25,5.724214513988134e-05
years,3.641533970293033e-05
of,-3.7004619832538895e-06
business,4.0225025591130264e-05
experience,1.199803037386723e-05
including,6.742152229061992e-05
18,1.021908115431604e-06
years,3.183749122698665e-05
of,-2.7563425357306227e-07
training,-5.451571618377576e-05
.,-3.713648711935565e-05
she,6.292141282494066e-05
possesses,7.313273562366463e-05
strong,6.328873578564523e-05
classroom,-1.8034748420499017e-05
management,-8.955745406239678e-07
skills,-7.741015652610062e-06
",",1.5312318459106303e-05
excellent,4.292314193946452e-05
public,-2.1969899711365535e-05
speaking,-1.3025097210194131e-05
abilities,8.953493022530488e-06
",",-7.508768951603922e-05
and,3.242495781237927e-05
innovative,3.4483159642546675e-05
lesson,2.1409042908126272e-05
planning,-5.135819715115199e-06
techniques,-3.167862568571248e-06
.,-2.8607838579404568e-05
tam,4.6828476472967885e-05
##ika,-6.713287887483524e-06
has,6.449468535615437e-05
facilitated,6.356594402868535e-05
significant,1.6127334381020363e-05
cost,4.632866279705981e-06
savings,1.7287498817056283e-05
for,4.835927196586361e-05
clients,2.7476400097141787e-06
and,4.4416963452804194e-05
generated,6.432244610624985e-05
training,-2.9032072982914446e-05
revenue,8.95853233771792e-06
.,-4.105785669788663e-05
she,6.901740515126466e-05
is,8.457788101050678e-05
proficient,6.912663195460395e-05
in,1.9960548521551123e-05
coaching,1.697280987404512e-05
individuals,-1.6239311141219856e-05
to,1.5000438532127829e-05
enhance,6.077425176449532e-05
job,1.6226796712016835e-05
-,9.990494904431283e-06
related,3.333873789590897e-05
compete,-3.2567905962266214e-05
##ncies,-4.76191663061658e-05
and,-4.54180543791555e-06
achieve,2.6131595576215503e-05
peak,5.301701960169164e-05
performance,-7.501288910644834e-05
.,-2.8557104339454016e-05
tam,3.257778337449986e-05
##ika,-4.77063411059675e-05
',5.9261485501939745e-05
s,5.228914405326954e-05
professional,7.803653511393668e-05
experience,2.208308074152804e-05
includes,7.86203950801933e-05
corporate,6.54258222256577e-05
fa,8.488126081779151e-05
##ci,-3.0003226872799576e-06
##lita,4.8968216577108796e-05
##tion,2.1259235720000133e-06
",",-3.3721160327154917e-06
performance,-7.3839530324158456e-06
coaching,-1.1360406591736967e-05
",",-8.667872816138732e-05
and,2.410572257754035e-05
program,-8.791041129034837e-06
development,-1.880126365651827e-05
.,-3.7919040781306284e-05
she,7.219116336049785e-05
is,7.517280204055848e-05
also,4.661683083596122e-05
a,5.426574157284863e-05
certified,7.385272988538363e-05
wellness,9.065561360851997e-05
program,-1.1549115813849104e-05
manager,3.100077321016582e-05
",",2.4754276934236597e-05
health,4.560877067880402e-05
coach,-4.3757846359178184e-05
",",-5.7373043818016464e-05
and,4.224074747525147e-05
corporate,6.211552238139572e-05
health,3.4238619722708744e-05
educator,-1.8380571237752484e-06
.,-3.0068170005028007e-05
tam,3.619855485982637e-05
##ika,-3.677980894878176e-05
holds,3.4149937441229556e-05
a,2.8603326435274174e-05
bachelor,2.51848956900178e-05
',-3.951167181057597e-05
s,2.4580454184081788e-05
degree,-1.890915022220596e-05
in,-5.1101012650903875e-05
business,5.136722241375837e-05
administration,-3.9701566486243564e-07
/,1.2914631453374366e-05
information,-9.750582474325056e-05
technology,-6.666055535157616e-05
and,2.1850912947083592e-05
has,4.30022116066281e-05
received,1.145335909699013e-05
various,8.905423875200778e-06
certification,7.598345972543288e-07
##s,-1.692217378763734e-06
in,-8.841569188358008e-06
motivation,2.9530054612915234e-05
##al,3.19420076867421e-05
interviewing,-9.09700730016057e-06
",",-5.660331441166265e-05
coaching,-3.309335484173512e-05
",",-6.609885884162251e-05
and,-2.669326347853619e-06
wellness,3.9519698445928256e-05
program,-1.643597872824531e-05
management,-7.906815709382444e-06
.,-2.844875774853684e-05
throughout,5.2503212539006484e-05
her,0.00011214493937946391
career,5.706429908873482e-05
",",-5.1845518300612494e-05
she,9.599996920708996e-05
has,4.7631644476154056e-05
been,1.9602075683233247e-05
recognized,-1.0122602284469589e-05
with,-3.055642101609099e-06
multiple,9.127754797465945e-07
awards,-3.193686613045846e-05
for,3.0209950333882766e-06
her,8.909758354518207e-05
leadership,4.760236923390521e-06
and,1.088719912398877e-05
outstanding,-1.2731252172883195e-06
achievements,-4.370063069993577e-06
.,-4.028011977107869e-05
[SEP],-6.94706347066677e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
