,overall_token_importance
[CLS],-2.3501902578177045e-06
kenya,-2.377366354795727e-05
washington,2.1827838439476266e-06
is,1.5168313041284903e-05
a,1.7572075171339894e-05
highly,7.732018402015554e-06
motivated,1.9668333514582807e-06
and,1.8235438887644097e-05
results,9.510026850228513e-06
-,6.484096623246843e-06
oriented,1.7423746009624422e-05
leader,1.850685768825007e-05
with,1.0220700798351465e-05
strong,8.495287864122739e-06
communication,1.091895210070502e-05
",",1.665654222375502e-05
leadership,1.2517530546906615e-05
",",2.4323937872614854e-05
and,1.5168398733001833e-05
troubles,1.1136980835570197e-05
##hoot,9.584374233768852e-06
##ing,1.3994763868963265e-05
skills,6.869809116938104e-06
.,1.1736966086296589e-05
she,7.293209469812822e-06
has,7.0972879638508356e-06
a,1.5700539052014023e-05
proven,9.12132386066967e-06
track,1.5176524059636288e-05
record,1.6358132381017662e-05
in,1.742884084195478e-05
increasing,6.7375683308150166e-06
staff,1.7991977407517848e-05
development,7.858274566615332e-06
and,7.636885462774218e-06
focuses,1.9730687761352707e-05
on,1.1981477958353836e-05
quality,1.4874565190790635e-05
improvement,2.3543390222623882e-05
.,1.137077730483845e-05
kenya,-9.080857235998902e-06
has,5.592400525172348e-06
an,1.502348179615795e-05
associate,9.755002991807388e-06
degree,2.6923102964903073e-06
in,1.4122645846514855e-05
applied,2.505413718975724e-05
science,5.502771038664063e-06
in,1.4225390557867128e-05
health,1.5977831006073554e-05
information,3.000160114392933e-05
management,1.5909187973900683e-05
from,1.2579135054851118e-05
robert,1.4563259085632862e-05
morris,1.0681749311616234e-05
university,-1.5730227566449262e-06
and,1.2477014177392314e-05
has,6.980396363612969e-06
completed,8.791593413912002e-07
course,6.094181456018978e-06
##work,7.374924754756416e-06
in,1.0542138434871232e-05
healthcare,4.058917991800776e-06
management,1.1411685128043472e-05
at,1.3337147927597663e-05
dev,6.686541384488888e-06
##ry,1.5763779017981292e-05
university,-6.237346815338436e-06
.,1.1293459231685807e-05
in,7.709676599651262e-06
her,2.98390883511918e-06
professional,7.805181099194754e-06
experience,1.1146117871941062e-05
",",1.8164089787018838e-05
kenya,-1.0919079074340032e-05
has,1.332494781369324e-05
worked,3.498384923944161e-06
as,6.112828084906124e-06
a,1.0889816635655832e-05
senior,1.5260354884838746e-05
application,1.330524867190041e-05
specialist,8.397505326072749e-06
",",1.52796507043545e-05
revenue,4.840735313979922e-06
cycle,-6.128721038733637e-07
trainer,1.4304377350462308e-05
",",1.3468287341917657e-05
network,1.821454753772747e-05
support,8.009099239875561e-06
analyst,9.745715565406088e-06
",",1.5012909174740935e-05
managed,1.7115727197651526e-05
care,5.951332215492244e-06
claims,-4.998460134959685e-06
auditor,2.109434315512514e-06
",",2.322128528327965e-05
and,1.3619412480675077e-05
provider,5.712888982591984e-06
relations,2.9354727474169956e-06
representative,8.45938773830181e-06
.,1.1665061166420501e-05
she,7.603685834150279e-06
has,1.1133998922730024e-05
expertise,2.2626774978543036e-05
in,1.4977849138461311e-05
staff,1.6174998485285116e-05
training,2.2717253807584216e-05
and,1.0629554849698062e-05
development,2.4163687566267622e-05
",",1.1510409138207083e-05
relationship,9.188903856470791e-06
and,5.486896381476535e-06
team,9.2510399246552e-06
building,2.0699292436130795e-05
",",1.3872015561150484e-05
conflict,1.1674364397755135e-05
resolution,7.042863997583091e-06
",",1.6999659886998286e-05
and,9.063609661659899e-06
implementing,7.575911955944913e-06
and,7.98820478197941e-06
supporting,-9.781356002991193e-08
business,5.162469637955736e-06
office,-5.221810790963656e-06
software,1.6110538680439179e-06
solutions,-2.6516997827096952e-06
.,1.1695276481888271e-05
kenya,-1.0683101741885708e-05
also,1.9924594447412512e-05
holds,5.564488419450782e-06
certification,2.2778885318510028e-05
##s,1.3174631719339966e-05
in,6.642173694595911e-06
epic,6.8648465041651765e-06
certification,2.4450456762410624e-05
##s,1.3333873329049216e-05
",",1.5141627743013933e-05
revenue,2.37922370215968e-06
cycle,-9.823443330125328e-07
training,1.7765354954723434e-05
through,8.632517118199662e-06
h,-4.4679548220507754e-06
##fm,8.332624160271157e-06
##a,2.1744021809328304e-05
",",1.7690698087385724e-05
and,1.3421529195121315e-05
various,8.923464371051233e-06
other,1.1920200331032866e-05
training,1.984775404431855e-05
programs,1.1364664315317596e-05
related,1.2284616389782785e-05
to,1.4910574523754373e-05
leadership,1.4711488129868447e-05
and,1.28507956507447e-05
workplace,1.750203977694655e-05
collaboration,1.9248258897890783e-05
.,1.1387806023685904e-05
she,7.464980204762674e-06
is,1.4330759648824847e-05
proficient,1.4123291494707072e-05
in,1.5493088084618926e-05
computer,1.0846432395802546e-05
skills,9.92797198516185e-06
such,1.8501212428702986e-05
as,1.833742975277922e-05
epic,4.4362390267451974e-06
",",1.9144191907088668e-05
all,7.708619863774304e-06
##eg,-3.5108432525423714e-06
##ra,1.1719595204512351e-05
",",2.2933478446456524e-05
id,1.1171302157371913e-05
##x,8.635165326232005e-06
",",2.2165123844720553e-05
mid,-7.801822638597337e-06
##as,1.33254980295277e-05
",",2.148706088676939e-05
passport,-8.252792383291494e-06
/,6.492278808739347e-06
ec,-4.8012486687152895e-06
##are,6.596199072558886e-06
",",1.8981897363326665e-05
microsoft,1.6793913107313033e-06
word,4.6917407585187375e-06
",",1.8877504622561235e-05
excel,5.275164479892491e-07
",",1.620598206994419e-05
and,1.7512214795574876e-05
power,3.1033086876909856e-06
##point,1.1866132838759086e-05
.,1.143154604769485e-05
kenya,-1.0288106022884334e-05
is,2.026899559507709e-05
a,2.3353934905966393e-05
dedicated,1.551117856062519e-05
individual,3.5046738426426984e-06
who,2.120382449845058e-05
has,1.2854132087444361e-05
a,2.284940148644349e-05
passion,1.6385371424785964e-05
for,2.6529926455622715e-05
improving,1.2979880280802612e-05
healthcare,1.023041669631425e-05
processes,-2.2779935880823105e-06
and,1.5191868954751925e-05
procedures,-1.9296090300074086e-06
.,1.0793190211808848e-05
[SEP],1.329722716772548e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
