,overall_token_importance
[CLS],1.4750748335303038e-05
kristen,3.570025895874388e-05
o,1.6637872598593334e-05
',-2.7123757457821154e-05
brien,-9.383414344111704e-06
is,-1.2302831074503492e-05
a,-1.1452957423519118e-06
highly,-1.2451289322156072e-06
motivated,2.6227138628679115e-05
and,-1.139968984220991e-05
skilled,2.1969378595698834e-05
individual,4.4006008590432516e-05
with,-4.391793486058914e-06
extensive,-8.342674760771687e-06
background,2.50595895248595e-05
experience,2.779904726030575e-05
in,8.280999051420927e-06
customer,6.886033004863068e-06
service,-3.613687976395116e-05
",",-1.8555484871564677e-05
administration,1.701124935768474e-05
",",-1.305207438777306e-05
retail,4.587204201762896e-05
",",-1.6502703966279135e-05
long,-6.187981938690638e-05
-,-2.3170809165311317e-05
term,-4.6144018502202846e-05
care,1.2063694212576846e-05
",",-2.465751569311941e-05
and,-5.631451262593457e-07
hospital,4.4447720336907984e-05
pharmacy,2.649540120289514e-05
.,3.3209975559732813e-06
she,3.3539808684227986e-05
has,1.10065944809437e-05
completed,2.1578296862638745e-05
an,5.697687334098225e-06
associate,1.4988694799827248e-05
of,-2.6757478746162845e-05
applied,4.321936168613487e-06
science,-1.2688906078302471e-05
in,1.952041859885959e-05
pharmacy,4.3221194654848174e-05
from,3.714144797594383e-05
ras,-2.5520082863586438e-05
##mussen,-1.664553930884274e-05
college,2.6027209540097886e-05
",",-2.5929418542530246e-05
maintaining,-5.296128852704827e-06
a,2.350172894205222e-05
gp,6.3352808216959e-05
##a,2.746193535441353e-05
of,-2.800680878440879e-06
3,1.0731115666238675e-05
.,4.827841367280971e-05
58,7.029216478682925e-05
and,7.2956290800857855e-06
earning,2.0525429953470268e-05
the,3.078208674064655e-05
dean,2.2861900322283648e-05
',-1.0785974746536823e-05
s,1.2946323181503351e-05
list,2.064133770558134e-05
award,2.420183063318385e-05
for,6.2352337692955095e-06
4,-1.921691177140563e-06
consecutive,3.84948558066711e-05
quarters,3.058909334950101e-05
.,3.376289926776165e-06
kristen,3.472150941912481e-05
is,-2.8142523508768537e-05
a,-1.7379971345418583e-05
certified,-3.9215479711474804e-07
and,-4.809018341408907e-06
licensed,8.057922479328827e-05
pharmacy,4.8167363956313826e-05
technician,-3.963066769328016e-06
in,9.25078222816868e-06
the,2.2217451012925146e-06
state,5.590727862589426e-05
of,-4.808836411818148e-06
illinois,9.606016927492512e-05
with,6.741451505883765e-06
strong,-2.6269797570382272e-05
decision,-1.1221201871140954e-06
-,-9.17658975369436e-06
making,-9.364489698105009e-06
ability,1.0901319431066995e-05
",",1.4464172436378125e-05
efficient,1.4224276391258025e-05
and,-1.2017544653147389e-05
accurate,1.6414583185150327e-05
work,2.56893569101855e-05
et,6.112869551000215e-05
##hic,5.4857073926478275e-05
",",-2.3639317342902246e-05
and,1.8619467532291086e-05
exceptional,2.451277671473382e-05
patient,1.5036548871301256e-05
care,1.4832445789565252e-05
skills,1.9539499184612127e-05
.,3.2823866098171057e-06
she,2.40567256522026e-05
is,-2.7756142458707304e-06
experienced,4.5432702602728786e-05
in,-3.1295687464167665e-06
compound,1.9158582268751632e-05
##ing,-1.2253234037029158e-05
various,4.7162464653940074e-05
medications,2.987994591686908e-06
",",4.052840671440873e-06
